time,jd,wd,status
19-6-14,113.888611,22.587465,1
19-6-22,113.901855,22.560122,0
19-6-56,113.825027,22.648735,1
19-7-12,113.884483,22.559559,0
19-7-22,113.881104,22.566578,1
19-7-41,113.916481,22.586981,0
19-7-35,113.905205,22.571827,1
19-7-42,113.916061,22.586700,0
19-7-50,113.915825,22.586435,1
19-7-54,113.914787,22.578018,0
19-8-6,113.889305,22.589130,1
19-8-23,113.908379,22.565161,0
19-8-29,113.908913,22.574303,1
19-8-44,113.923615,22.611397,0
19-8-57,113.900238,22.585003,1
19-9-5,113.905251,22.574667,0
19-9-21,113.884468,22.587038,1
19-9-34,113.888062,22.582792,0
19-9-44,113.872116,22.587828,1
19-9-56,113.844803,22.635403,0
19-10-7,113.828857,22.643038,1
19-10-11,113.826126,22.638716,0
19-10-29,113.857368,22.613659,1
19-10-37,113.877876,22.587997,0
19-10-51,113.888664,22.577328,1
19-10-56,113.885582,22.580332,0
19-11-5,113.894615,22.574255,1
19-11-13,113.889320,22.583815,0
19-11-9,113.892754,22.578680,1
19-11-13,113.889320,22.583815,0
19-11-10,113.889397,22.581930,1
19-11-12,113.889130,22.586451,0
19-11-25,113.895264,22.574802,1
19-11-24,113.894127,22.573982,0
19-11-28,113.888565,22.583115,1
19-11-46,113.906570,22.564627,0
19-11-27,113.892921,22.578407,1
19-11-30,113.890327,22.587646,0
19-11-34,113.889229,22.586206,1
19-11-46,113.906570,22.564627,0
19-11-27,113.890266,22.581003,1
19-11-31,113.889534,22.589266,0
19-11-33,113.887917,22.588858,1
19-11-44,113.904449,22.566664,0
19-11-36,113.888458,22.583170,1
19-11-44,113.904449,22.566664,0
19-11-40,113.898026,22.573111,1
19-11-45,113.906578,22.564631,0
19-11-40,113.898026,22.573111,1
19-11-47,113.908340,22.565111,0
19-11-55,113.904411,22.561605,1
19-11-59,113.889114,22.565475,0
19-12-5,113.885361,22.567776,1
19-12-13,113.902443,22.568678,0
19-12-12,113.900429,22.567667,1
19-12-13,113.902443,22.568678,0
19-12-18,113.905731,22.563623,1
19-12-23,113.898369,22.556498,0
19-13-44,113.895622,22.566101,1
19-13-46,113.898987,22.562922,0
19-13-50,113.903175,22.561453,1
19-13-52,113.894203,22.559607,0
19-13-58,113.882462,22.570644,1
19-14-10,113.844467,22.600098,0
19-14-9,113.844543,22.599228,1
19-14-10,113.844322,22.599607,0
19-14-9,113.844543,22.599228,1
19-14-11,113.845833,22.601597,0
19-14-15,113.857620,22.604279,1
19-14-30,113.914955,22.594257,0
19-14-56,113.974785,22.679096,1
19-14-55,113.974792,22.679213,0
19-14-56,113.974785,22.679096,1
19-15-10,113.993103,22.683241,0
19-15-55,113.920876,22.674068,1
19-15-58,113.913795,22.675430,0
19-15-55,113.921982,22.676964,1
19-15-59,113.912178,22.675398,0
19-15-55,113.920876,22.674068,1
19-16-0,113.906120,22.674892,0
19-16-52,113.845291,22.597137,1
19-17-7,113.878899,22.592113,0
19-17-21,113.893204,22.588289,1
19-17-30,113.905533,22.572723,0
19-17-36,113.907051,22.564804,1
19-17-43,113.891495,22.562065,0
19-17-44,113.890274,22.564302,1
19-17-50,113.880959,22.581291,0
19-17-58,113.889175,22.576820,1
19-18-8,113.898438,22.572727,0
19-18-14,113.896324,22.575138,1
19-18-43,113.816086,22.647198,0
19-18-55,113.819580,22.644012,1
19-19-16,113.876869,22.587261,0
19-19-30,113.904076,22.565928,1
19-19-32,113.902031,22.564123,0
19-19-36,113.896706,22.565191,1
19-19-49,113.869431,22.578798,0
19-22-44,113.818558,22.646318,1
19-23-37,114.020691,22.636312,0
19-23-45,114.020149,22.656380,1
