time,jd,wd,status
18-0-14,114.112534,22.609083,0
18-0-21,114.111618,22.586233,1
18-0-25,114.126900,22.575884,0
18-0-50,114.176186,22.560883,1
18-1-0,114.255768,22.594433,0
18-1-16,114.233582,22.558750,1
18-1-23,114.246719,22.594534,0
18-1-29,114.260651,22.592867,1
18-1-33,114.247330,22.598284,0
18-2-15,114.223030,22.553083,1
18-2-22,114.239899,22.565117,0
18-2-58,114.214546,22.557533,1
18-3-13,114.067719,22.527317,0
18-6-4,114.105835,22.546150,1
18-6-9,114.111931,22.530750,0
18-6-16,114.111168,22.535982,1
18-6-27,114.123779,22.558617,0
18-6-31,114.122719,22.557917,1
18-6-39,114.121132,22.581167,0
18-6-45,114.122917,22.579500,1
18-6-58,114.114998,22.534184,0
18-7-31,114.121666,22.540817,1
18-7-36,114.120468,22.547617,0
18-7-40,114.122948,22.552032,1
18-7-56,114.080833,22.557983,0
18-8-1,114.096649,22.568800,1
18-8-12,114.124001,22.562082,0
18-8-13,114.124870,22.561132,1
18-8-19,114.125732,22.550350,0
18-9-2,114.170830,22.564867,1
18-9-4,114.160881,22.562750,0
18-9-5,114.156731,22.560783,1
18-9-53,114.062668,22.535517,0
18-9-56,114.065430,22.537916,1
18-10-12,114.026947,22.537251,0
18-10-16,114.019699,22.536083,1
18-10-25,114.054787,22.527267,0
18-10-36,114.076134,22.540216,1
18-10-44,114.079918,22.545383,0
18-10-45,114.081596,22.543550,1
18-11-1,114.057365,22.514532,0
18-11-4,114.057404,22.515017,1
18-11-21,114.164452,22.562450,0
18-11-26,114.170700,22.567034,1
18-11-29,114.164619,22.561382,0
18-11-32,114.168831,22.566933,1
18-11-45,114.118469,22.548183,0
18-11-45,114.118034,22.548317,1
18-11-49,114.117920,22.567717,0
18-11-56,114.114784,22.580116,1
18-12-5,114.099419,22.558332,0
18-12-8,114.104179,22.554083,1
18-12-24,114.039597,22.565399,0
18-12-26,114.043404,22.567150,1
18-12-41,113.934631,22.544001,0
18-12-43,113.934319,22.543783,1
18-13-10,113.814583,22.649799,0
18-14-24,113.815620,22.649233,1
18-14-49,114.062080,22.518250,0
18-14-54,114.059982,22.520451,1
18-14-57,114.062965,22.525932,0
18-15-3,114.062920,22.540833,1
18-15-8,114.063019,22.538050,0
18-15-24,114.048553,22.522949,1
18-15-30,114.057915,22.517782,0
18-15-31,114.058517,22.518049,1
18-16-15,114.058548,22.569616,0
18-16-40,114.032715,22.564417,1
18-16-50,114.016983,22.558201,0
18-17-4,114.047386,22.559700,1
18-17-17,114.075920,22.542200,0
18-17-19,114.075966,22.542250,1
18-18-4,114.124802,22.579517,0
18-18-11,114.121765,22.573517,1
18-18-17,114.109734,22.553034,0
18-18-42,114.088837,22.545383,1
18-19-7,114.121483,22.569017,0
18-19-9,114.123230,22.564051,1
