time,jd,wd,status
18-0-35,114.064903,22.531883,1
18-0-43,114.026016,22.527918,0
18-7-11,114.078270,22.533800,1
18-7-22,114.114067,22.531767,0
18-7-41,114.107452,22.541668,1
18-7-51,114.049286,22.537367,0
18-7-53,114.052620,22.536734,1
18-7-59,114.009697,22.534733,0
18-8-4,114.018402,22.531450,1
18-8-24,114.101898,22.541599,0
18-8-27,114.105118,22.541201,1
18-8-35,114.114037,22.531683,0
18-8-37,114.119568,22.537800,1
18-9-3,114.056419,22.531799,0
18-9-12,114.058434,22.525999,1
18-9-38,114.116852,22.580067,0
18-9-39,114.117264,22.580084,1
18-10-2,114.062981,22.535717,0
18-10-5,114.062851,22.535883,1
18-10-10,114.079948,22.540350,0
18-10-15,114.075630,22.531950,1
18-11-10,113.905914,22.667400,0
18-12-29,113.949471,22.591217,1
18-11-47,113.943436,22.506500,0
18-11-51,113.945480,22.506550,1
18-12-30,113.818199,22.673800,0
18-13-4,113.945518,22.506517,1
18-13-17,113.884781,22.491817,0
18-13-25,113.900085,22.513100,1
18-13-33,113.944946,22.507067,0
18-13-41,113.945335,22.506550,1
18-13-49,113.931213,22.521650,0
18-13-50,113.931114,22.521883,1
18-14-2,113.945747,22.558817,0
18-14-3,113.946266,22.558832,1
18-14-13,113.962082,22.583151,0
18-14-23,113.959396,22.584682,1
18-15-6,114.233330,22.555634,0
18-15-8,114.233185,22.555582,1
18-15-54,113.982285,22.536167,0
18-16-6,114.024666,22.531267,1
18-16-14,113.993332,22.532150,0
18-16-22,114.012802,22.530199,1
18-16-40,114.069847,22.547899,0
18-16-41,114.074081,22.547518,1
18-16-47,114.080666,22.545433,0
18-16-48,114.081047,22.545500,1
18-16-59,114.113998,22.531733,0
18-17-3,114.111336,22.542217,1
18-17-10,114.117729,22.536867,0
18-17-20,114.092133,22.538383,1
18-17-35,114.039833,22.549883,0
18-17-43,114.056602,22.538200,1
18-17-54,114.077431,22.536949,0
18-18-25,114.057800,22.525984,1
18-18-55,114.088654,22.555433,0
18-18-56,114.086502,22.557350,1
18-20-9,114.136665,22.550768,0
18-20-19,114.112701,22.547434,1
18-20-28,114.122902,22.552168,0
18-20-36,114.125900,22.542500,1
18-20-43,114.081818,22.539101,0
18-20-46,114.084068,22.543068,1
18-20-57,114.054153,22.516649,0
18-20-58,114.053383,22.518232,1
18-21-15,114.132950,22.550501,0
18-21-26,114.116898,22.543249,1
18-21-31,114.105301,22.541250,0
18-21-32,114.105331,22.540882,1
18-21-51,114.128868,22.602768,0
18-21-53,114.128899,22.604067,1
18-21-58,114.109016,22.591566,0
18-22-2,114.114571,22.580633,1
18-22-10,114.117981,22.549683,0
18-22-11,114.118301,22.552433,1
18-22-19,114.099464,22.549017,0
18-22-22,114.102081,22.548283,1
18-22-26,114.093369,22.543283,0
18-22-26,114.093468,22.543283,1
18-22-32,114.114182,22.534451,0
18-22-35,114.114182,22.534451,1
18-22-43,114.126801,22.549784,0
18-22-56,114.112434,22.547501,1
18-23-8,114.065399,22.551300,0
18-23-29,114.058983,22.546650,1
18-23-36,114.021233,22.549801,0
20-0-11,114.089417,22.541401,1
20-0-19,114.087219,22.560900,0
20-0-20,114.087502,22.560984,1
20-0-30,114.075447,22.539967,0
20-0-30,114.075615,22.539900,1
20-0-36,114.045502,22.545334,0
20-0-38,114.047432,22.545349,1
20-0-47,113.976868,22.523268,0
20-1-41,114.086617,22.540449,1
20-1-52,114.037582,22.565884,0
20-2-17,114.112831,22.546101,1
20-2-22,114.107719,22.567667,0
20-2-29,114.101120,22.547234,1
20-2-36,114.115982,22.565800,0
20-2-48,114.100319,22.547333,1
20-2-59,114.025047,22.555901,0
20-3-17,114.091400,22.540617,1
20-3-22,114.119202,22.540350,0
20-4-14,114.095184,22.541349,1
20-4-23,114.062119,22.574583,0
20-4-31,114.083801,22.550467,1
20-4-37,114.062599,22.539900,0
20-4-54,114.088997,22.540216,1
20-5-10,114.035782,22.610184,0
20-6-27,114.068169,22.530701,1
20-6-29,114.068520,22.523951,0
20-7-4,114.056450,22.523617,1
20-7-14,114.096802,22.540133,0
20-7-28,114.091515,22.541367,1
20-7-34,114.068298,22.523617,0
20-7-37,114.078697,22.534250,1
20-7-47,114.050919,22.550501,0
20-7-58,114.062752,22.547518,1
20-8-4,114.079369,22.550568,0
20-8-25,114.077499,22.538168,1
20-8-34,114.057098,22.537767,0
20-8-40,114.057480,22.525900,1
20-8-53,114.044563,22.547083,0
20-8-57,114.047668,22.547716,1
20-9-2,114.057030,22.539333,0
20-9-11,114.059334,22.525917,1
20-9-18,114.068481,22.523783,0
20-9-28,114.078316,22.533350,1
20-9-35,114.081703,22.544067,0
20-9-44,114.089569,22.540033,1
20-9-47,114.097847,22.540199,0
20-9-51,114.107567,22.536484,1
20-10-5,114.025169,22.539450,0
20-10-15,114.048935,22.537367,1
20-10-20,114.038849,22.524317,0
20-10-21,114.038399,22.523983,1
20-10-27,114.044533,22.511766,0
20-10-33,114.051514,22.518118,1
20-10-46,114.076248,22.547167,0
20-10-47,114.076080,22.547951,1
20-10-53,114.094521,22.565817,0
20-10-58,114.092567,22.561533,1
20-11-14,114.024902,22.528299,0
20-11-22,114.038483,22.527000,1
20-11-35,114.112068,22.547750,0
20-11-36,114.112450,22.547100,1
20-11-48,114.097618,22.565901,0
20-11-59,114.098549,22.558767,1
20-12-14,114.002586,22.537416,0
20-12-17,114.006020,22.537884,1
20-12-30,114.035919,22.560284,0
20-12-32,114.033882,22.556133,1
20-12-34,114.036400,22.549450,0
20-12-45,114.062653,22.539700,1
20-12-58,114.121147,22.554882,0
20-13-4,114.119133,22.546867,1
20-13-9,114.116165,22.543068,0
20-13-10,114.116333,22.541384,1
20-13-19,114.121353,22.576134,0
20-13-21,114.121880,22.573467,1
20-13-34,114.081497,22.545668,0
20-13-36,114.081886,22.544201,1
20-13-51,114.024765,22.527184,0
20-13-54,114.023682,22.525517,1
20-14-2,114.062614,22.517532,0
20-14-8,114.062881,22.517750,1
20-14-43,114.025665,22.629618,1
20-15-6,114.095116,22.545267,0
20-15-11,114.089569,22.543383,1
20-15-24,114.081917,22.536318,0
20-15-28,114.095947,22.537901,1
20-15-37,114.114120,22.534582,0
