time,jd,wd,status
18-20-7,114.118233,22.552683,1
18-20-48,113.813454,22.651318,0
18-21-44,113.816048,22.648600,1
18-22-24,113.992203,22.537300,0
18-22-25,113.992264,22.537216,1
18-22-29,114.001419,22.537283,0
18-22-32,114.002449,22.536051,1
18-22-34,113.984482,22.538717,0
18-22-44,114.014519,22.537466,1
18-22-59,113.964767,22.587467,0
18-23-14,113.952652,22.559868,1
18-23-20,113.993416,22.544132,0
18-23-24,114.012215,22.543118,1
18-23-43,114.115730,22.601801,0
18-23-50,114.123817,22.579166,1
18-23-55,114.135071,22.570450,0
19-0-29,114.015320,22.555367,1
19-0-0,114.125000,22.565483,0
19-1-4,114.041130,22.608267,1
19-1-13,114.040916,22.567400,0
19-1-42,114.075035,22.531050,1
19-1-53,114.045952,22.566917,0
19-7-37,114.136932,22.551149,1
19-8-2,113.934265,22.522100,0
19-8-6,113.931831,22.521549,1
19-8-35,113.915703,22.656483,0
19-8-41,113.921600,22.643017,1
19-9-3,113.907814,22.565399,0
19-9-4,113.905769,22.563784,1
19-9-9,113.895287,22.558582,0
19-9-13,113.898430,22.557034,1
19-9-46,113.908485,22.479450,0
19-10-4,113.908600,22.479851,1
19-11-0,114.241302,22.564117,0
19-11-14,114.229179,22.549467,1
19-11-17,114.229317,22.560133,0
19-12-32,114.132896,22.561033,1
19-12-48,114.101036,22.541166,0
19-12-51,114.101852,22.543318,1
19-13-2,114.098549,22.568016,0
19-13-5,114.099083,22.567034,1
19-13-12,114.106247,22.551533,0
19-13-13,114.107246,22.551533,1
19-13-28,114.046936,22.540199,0
19-13-30,114.047585,22.540800,1
19-13-30,114.047600,22.540817,0
19-13-32,114.045197,22.539482,1
19-13-36,114.040581,22.553383,0
19-13-37,114.038383,22.553150,1
19-13-44,114.014320,22.539766,0
19-13-57,114.019600,22.540382,1
19-14-4,114.043732,22.550632,0
19-14-5,114.043587,22.550583,1
19-14-15,114.080582,22.557850,0
19-14-17,114.080330,22.557484,1
19-14-33,114.006554,22.537033,0
19-14-35,114.002800,22.537283,1
19-14-46,114.050415,22.551018,0
19-14-48,114.050964,22.550016,1
19-14-59,114.073952,22.539700,0
19-15-0,114.072929,22.539316,1
19-15-11,114.056519,22.521133,0
19-15-18,114.063217,22.534134,1
19-15-34,114.082451,22.564617,0
19-15-38,114.081352,22.558950,1
19-15-55,114.114449,22.532301,0
19-15-57,114.112320,22.537083,1
19-16-24,114.036720,22.546400,0
19-16-27,114.035530,22.545883,1
19-16-48,114.037666,22.544033,0
19-16-56,114.046669,22.545317,1
19-17-0,114.056084,22.538099,0
19-17-1,114.055801,22.537933,1
19-17-4,114.062920,22.535900,0
19-17-5,114.063164,22.533684,1
19-17-25,114.114700,22.542950,0
19-17-25,114.114548,22.543133,1
19-17-46,114.074951,22.530849,0
19-17-49,114.081917,22.534033,1
19-18-8,114.081451,22.548834,0
19-18-10,114.084885,22.551617,1
19-18-25,114.115982,22.565634,0
19-18-26,114.115952,22.565733,1
19-18-33,114.103699,22.570499,0
19-18-35,114.103683,22.570333,1
19-18-42,114.102585,22.555717,0
19-18-43,114.102234,22.556200,1
19-18-54,114.129868,22.559299,0
19-19-0,114.129547,22.558634,1
19-19-4,114.133018,22.554251,0
19-19-19,114.117630,22.548018,1
19-19-26,114.135986,22.566917,0
19-19-34,114.116753,22.548416,1
19-19-35,114.116631,22.547400,0
19-19-36,114.115753,22.546417,1
19-19-39,114.105515,22.541883,0
19-19-40,114.105919,22.539516,1
19-19-46,114.119720,22.537933,0
19-19-48,114.118401,22.536501,1
19-19-54,114.105453,22.541317,0
