time,jd,wd,status
18-0,114.118919,22.540167,1
18-0,114.118919,22.540167,0
18-0,114.121414,22.543383,1
18-0,114.161270,22.568583,0
18-1,114.122185,22.545883,1
18-1,114.113701,22.540167,0
18-1,114.116898,22.541283,1
18-2,114.135933,22.553101,0
18-2,114.122185,22.543034,1
18-2,114.137680,22.621050,0
18-3,114.137665,22.609217,1
18-3,114.170334,22.605583,0
18-5,114.123734,22.545033,1
18-5,114.111069,22.590750,0
18-7,114.044121,22.548532,1
18-7,114.072067,22.540016,0
18-7,114.071548,22.544100,1
18-7,114.062798,22.551983,0
18-7,114.053200,22.564417,1
18-7,114.107315,22.574734,0
18-7,114.107384,22.574766,1
18-7,114.151215,22.614149,0
18-8,114.150131,22.608383,1
18-8,114.032883,22.563850,0
18-8,114.033096,22.566383,1
18-9,114.045914,22.600384,0
18-9,114.045731,22.599449,1
18-9,114.074898,22.530684,0
18-9,114.074898,22.530684,1
18-9,114.074966,22.541500,0
18-9,114.074966,22.541500,1
18-10,114.068481,22.524151,0
18-10,114.042900,22.520750,1
18-11,114.049103,22.529016,0
18-11,114.046753,22.530600,1
18-11,114.093781,22.559633,0
18-11,114.090797,22.561434,1
18-11,114.088966,22.547882,0
18-11,114.089569,22.547300,1
18-11,114.061050,22.542067,0
18-11,114.063034,22.539749,1
18-11,114.062653,22.518917,0
18-12,114.052551,22.511267,1
18-12,114.041435,22.523884,0
18-12,114.043732,22.524817,1
18-12,114.062630,22.517532,0
18-12,114.063217,22.517767,1
18-12,114.046082,22.534201,0
18-12,114.049034,22.535400,1
18-13,114.039185,22.555033,0
18-13,114.043602,22.554817,1
18-13,114.053947,22.535267,0
18-13,114.054420,22.535250,1
18-13,113.923965,22.528267,0
18-13,113.920036,22.519333,1
18-13,113.904350,22.517200,0
18-13,113.904549,22.517401,1
18-13,113.943314,22.541817,0
18-14,113.969986,22.539351,1
18-14,114.113953,22.537483,0
18-14,114.113953,22.537483,1
18-15,114.119102,22.568451,0
18-15,114.121803,22.567583,1
18-15,114.124947,22.560383,0
18-15,114.116653,22.550217,1
18-15,114.223114,22.555767,0
18-15,114.226753,22.548866,1
18-17,113.812668,22.671284,0
18-18,113.814369,22.650284,1
18-18,114.025581,22.535566,0
18-18,114.025581,22.535566,1
18-18,114.043137,22.523451,0
18-20,114.058701,22.535467,1
18-20,114.062866,22.535217,0
18-20,114.071968,22.537268,1
18-20,114.066216,22.526182,0
18-20,114.075485,22.534349,1
18-20,114.083649,22.546133,0
18-20,114.084015,22.546949,1
18-21,114.091721,22.543249,0
18-21,114.094467,22.543318,1
18-21,114.114731,22.534733,0
18-21,114.113869,22.534250,1
18-21,113.910919,22.531282,0
18-21,113.990685,22.524982,1
18-22,113.966965,22.541067,0
18-23,114.209183,22.657301,1
18-23,114.216133,22.627501,0
19-0,114.068283,22.523916,1
19-0,114.080383,22.533068,0
19-0,114.080849,22.533617,1
19-0,114.079285,22.538799,0
19-1,114.068199,22.523817,1
19-1,114.065964,22.518717,0
19-1,114.068314,22.523933,1
19-1,114.061203,22.524851,0
19-2,114.068298,22.523800,1
19-2,114.063248,22.525833,0
19-3,114.067986,22.523916,1
19-3,114.042831,22.525084,0
19-7,114.039764,22.546450,1
19-7,114.158264,22.630367,0
19-7,114.171684,22.636683,1
19-8,114.071465,22.527134,0
19-8,114.072166,22.530666,1
19-9,114.103554,22.553301,0
19-9,114.103554,22.553301,1
19-9,114.111519,22.533701,0
19-9,114.111519,22.533701,1
19-9,114.111549,22.531633,0
19-9,114.111900,22.531233,1
19-9,113.986214,22.542101,0
19-9,113.995979,22.528183,1
19-9,114.044418,22.511017,0
19-9,114.041153,22.514833,1
19-10,114.105469,22.539833,0
19-10,114.105782,22.539618,1
19-10,114.099747,22.555099,0
19-10,114.100403,22.555067,1
19-11,113.931168,22.521784,0
19-11,113.991020,22.525133,1
19-11,114.044098,22.524099,0
19-11,114.046684,22.525700,1
19-11,114.041367,22.542566,0
19-11,114.035385,22.543850,1
19-12,114.032021,22.564432,0
19-12,114.035202,22.567734,1
19-12,113.908501,22.487350,0
19-12,113.908447,22.487049,1
19-12,113.908501,22.479418,0
19-12,113.908165,22.479532,1
19-13,113.919830,22.534433,0
19-13,113.923119,22.527782,1
19-13,114.055519,22.526167,0
19-13,114.052818,22.525801,1
19-14,114.116898,22.536266,0
19-14,114.116852,22.536249,1
19-14,114.119881,22.538717,0
19-14,114.118469,22.540100,1
19-14,114.112267,22.536350,0
19-14,114.113930,22.534416,1
19-14,114.129547,22.551600,0
19-14,114.129646,22.555384,1
19-14,114.100166,22.541134,0
19-14,114.101768,22.541134,1
19-14,114.130600,22.545366,0
19-14,114.130600,22.545366,1
19-15,114.107719,22.568850,0
19-15,114.107735,22.569183,1
19-15,114.103798,22.549351,0
19-15,114.102280,22.548367,1
19-15,114.113029,22.549717,0
19-15,114.113029,22.549717,1
19-15,114.081451,22.553217,0
19-15,114.080269,22.557417,1
19-16,114.072433,22.543133,0
19-16,114.058403,22.545467,1
19-16,114.062416,22.538750,0
19-16,114.061150,22.535450,1
19-16,114.078186,22.534666,0
19-16,114.071983,22.535950,1
19-16,114.059349,22.523617,0
19-16,114.052780,22.525818,1
19-16,114.044930,22.519117,0
19-16,114.042732,22.520550,1
19-16,114.057503,22.545532,0
19-16,114.058449,22.545601,1
19-17,114.018166,22.539600,0
19-17,114.018166,22.539600,1
19-17,113.917267,22.496532,0
19-17,113.917870,22.497250,1
19-17,113.934998,22.545633,0
19-18,113.937935,22.546249,1
19-18,113.942749,22.527367,0
19-18,113.945282,22.527567,1
19-18,113.964981,22.532717,0
19-18,113.965584,22.532650,1
19-18,113.919617,22.530451,0
19-18,113.922981,22.526817,1
19-18,113.927101,22.545067,0
19-18,113.935387,22.545549,1
19-19,113.931297,22.522167,0
19-19,114.060417,22.535383,1
19-20,114.089836,22.543449,0
19-20,114.084366,22.543200,1
19-20,114.027184,22.536167,0
19-20,114.086037,22.540800,1
19-20,114.064186,22.537666,0
19-20,114.065300,22.538067,1
19-20,114.065697,22.536583,0
19-20,114.065666,22.537701,1
19-21,114.111847,22.538601,0
19-21,114.111214,22.542801,1
19-21,114.111351,22.547800,0
19-21,114.111198,22.545668,1
19-21,114.056252,22.520700,0
19-21,114.056419,22.521967,1
19-21,114.083900,22.540800,0
19-21,114.086136,22.540751,1
19-21,114.081367,22.546984,0
19-21,114.081413,22.547550,1
19-21,114.087265,22.560917,0
19-21,114.083298,22.558500,1
19-22,114.035751,22.555799,0
19-22,114.046730,22.542334,1
19-22,114.044167,22.623768,0
19-23,114.088066,22.544333,1
19-23,114.078819,22.535133,0
19-23,114.079880,22.543068,1
19-23,114.084000,22.548668,0
19-23,114.084000,22.548668,1
19-23,114.107536,22.568283,0
19-23,114.084267,22.544582,1
19-23,114.084801,22.547934,0
19-23,114.083168,22.549168,1
19-23,114.071480,22.547434,0
20-0,114.071548,22.546633,1
20-0,114.058296,22.525883,0
20-0,114.111916,22.532249,1
20-0,114.117752,22.541550,0
20-1,114.125664,22.551867,1
20-1,114.118584,22.551767,0
20-1,114.116768,22.550650,1
20-1,114.117821,22.543617,0
20-1,114.111847,22.532433,1
20-1,114.139069,22.589268,0
20-2,114.046684,22.525249,1
20-2,114.056236,22.527451,0
20-7,114.040398,22.548332,1
20-7,114.014702,22.543983,0
20-7,114.014519,22.544268,1
20-7,113.948250,22.541918,0
20-7,113.947403,22.530067,1
20-8,114.101868,22.542667,0
20-8,114.104469,22.539583,1
20-8,114.016113,22.538900,0
20-8,114.016113,22.538900,1
20-8,114.018936,22.539534,0
20-8,114.019997,22.539734,1
20-9,114.080383,22.558149,0
20-9,114.094368,22.570467,1
20-9,114.123764,22.558332,0
20-9,114.126633,22.557949,1
20-9,114.098419,22.566317,0
20-9,114.094864,22.566317,1
20-9,114.103981,22.560017,0
20-9,114.103935,22.559483,1
20-10,114.112419,22.548750,0
20-10,114.112251,22.547167,1
20-10,114.052200,22.511200,0
20-10,114.052200,22.511200,1
20-11,114.107803,22.547449,0
20-11,114.108681,22.541933,1
20-11,114.076103,22.534718,0
20-11,114.074997,22.533501,1
20-11,114.060516,22.534082,0
20-12,114.101898,22.542150,1
20-12,114.111549,22.545383,0
20-12,114.109734,22.545200,1
20-12,114.111465,22.533833,0
20-12,114.111130,22.535517,1
20-13,114.033417,22.522551,0
20-13,114.038902,22.524450,1
20-13,114.079399,22.551500,0
20-13,114.069870,22.548000,1
20-13,114.046349,22.539400,0
20-14,114.042648,22.528784,1
20-14,114.111969,22.542017,0
20-14,114.112648,22.542183,1
20-14,114.108383,22.555033,0
20-14,114.105980,22.553417,1
20-14,114.104301,22.543083,0
20-14,114.103081,22.542900,1
20-14,114.114067,22.531633,0
20-14,114.118179,22.541834,1
20-15,114.089417,22.551817,0
20-15,114.088547,22.551750,1
20-15,113.933151,22.518368,0
20-15,113.931152,22.521017,1
20-15,113.912537,22.488684,0
20-15,113.909554,22.486767,1
20-15,113.910202,22.487383,0
20-15,113.919418,22.489517,1
20-16,113.925980,22.484650,0
20-16,113.923584,22.521482,1
20-16,114.081535,22.542868,0
20-16,114.081566,22.540951,1
20-16,114.082130,22.534283,0
20-16,114.082130,22.533951,1
20-16,114.081650,22.542534,0
20-16,114.088516,22.543167,1
20-17,114.085617,22.556383,0
20-17,114.084335,22.555201,1
20-17,114.027130,22.558300,0
20-17,114.041100,22.544268,1
20-18,114.058701,22.577217,0
20-18,114.037865,22.565733,1
20-18,114.035248,22.543751,0
20-18,114.035248,22.543751,1
20-19,114.058533,22.575951,0
20-19,114.076820,22.535549,1
20-21,114.028168,22.559334,0
20-21,114.044098,22.548599,1
20-21,114.049049,22.537399,0
20-21,114.050949,22.537333,1
20-21,114.039169,22.544268,0
20-21,114.039803,22.546000,1
20-21,114.014320,22.537350,0
20-21,114.014633,22.537533,1
20-21,113.999733,22.538883,0
20-21,114.008133,22.536600,1
20-21,114.031166,22.524233,0
20-21,114.034653,22.525034,1
20-22,114.045265,22.563766,0
20-22,114.047600,22.542299,1
20-22,114.053970,22.527332,0
20-22,114.075882,22.540182,1
20-22,114.132866,22.550467,0
20-22,114.133568,22.550167,1
