time,jd,wd,status
18-0,113.822617,22.661150,1
18-0,113.815918,22.651318,0
18-0,113.828835,22.650066,1
18-1,113.924866,22.499083,0
18-1,113.913818,22.511917,1
18-1,113.932617,22.523733,0
18-1,114.022652,22.524317,1
18-1,114.026031,22.523268,0
18-5,114.122017,22.608932,1
18-6,113.815918,22.653282,0
18-6,113.818848,22.674316,1
18-6,113.816116,22.646950,0
18-6,113.924835,22.585733,1
18-7,113.943817,22.587017,0
18-7,114.049217,22.604467,1
18-9,113.908165,22.479483,0
18-9,113.918686,22.507334,1
18-10,113.940269,22.546133,0
18-10,113.923531,22.522284,1
18-10,113.908798,22.479549,0
18-11,113.924416,22.527332,1
18-11,113.928650,22.554783,0
18-11,113.839729,22.633917,1
18-12,113.839767,22.627184,0
18-12,113.850731,22.617832,1
18-13,113.949318,22.563551,0
18-13,113.966270,22.570601,1
18-14,113.946053,22.541800,0
18-14,113.940514,22.542133,1
18-14,113.943604,22.532600,0
18-14,113.927429,22.514549,1
18-15,113.927200,22.504984,0
18-15,113.919136,22.508516,1
18-16,113.949951,22.590000,0
18-16,113.949471,22.583767,1
18-18,113.816879,22.649532,0
18-20,114.100571,22.543533,1
18-21,114.106354,22.539267,0
18-21,114.111115,22.542517,1
18-21,114.133850,22.559683,0
18-21,114.128532,22.556351,1
18-21,114.089417,22.537832,0
18-21,114.077667,22.538834,1
18-22,114.112648,22.584700,0
18-22,114.131714,22.577250,1
18-22,114.134270,22.565033,0
18-23,114.070251,22.531933,1
18-23,114.071747,22.527918,0
18-23,114.075600,22.534184,1
18-23,114.099449,22.540466,0
18-23,114.111816,22.532084,1
18-23,114.113449,22.541483,0
19-0,114.084114,22.545982,1
19-1,114.034332,22.625366,0
19-8,114.055618,22.624718,1
19-8,114.074898,22.542917,0
19-8,114.076050,22.539967,1
19-9,114.055252,22.531700,0
19-9,114.051369,22.534817,1
19-9,114.026268,22.537132,0
19-9,114.018829,22.550617,1
19-10,113.961098,22.558701,0
19-10,113.973885,22.554417,1
19-11,113.921921,22.518118,0
19-11,113.922066,22.517799,1
19-12,113.920403,22.492216,0
19-12,113.917252,22.503517,1
19-12,113.928368,22.548000,0
19-12,113.948952,22.559250,1
19-13,113.970154,22.539249,0
19-13,113.988831,22.535833,1
19-13,114.049667,22.562532,0
19-14,114.074669,22.551283,1
19-15,113.936279,22.565350,0
19-16,113.853951,22.632050,1
19-16,113.926819,22.602283,0
19-17,113.922516,22.538218,1
19-17,113.933685,22.521366,0
19-17,113.931068,22.521299,1
19-18,113.954453,22.546083,0
19-19,114.080498,22.557550,1
19-19,114.083931,22.549267,0
19-19,114.091103,22.544533,1
19-19,114.086548,22.537683,0
19-20,114.067131,22.531384,1
19-20,114.071198,22.526217,0
