time,jd,wd,status
18-0-34,114.158134,22.612118,1
18-0-42,114.134270,22.617367,0
18-4-27,114.231682,22.703417,1
18-4-34,114.269951,22.699966,0
18-5-15,114.227051,22.696817,1
18-5-19,114.217636,22.698933,0
18-7-32,114.236687,22.713383,1
18-7-46,114.239586,22.712151,0
18-7-58,114.227180,22.696234,1
18-8-19,114.244202,22.750067,0
18-8-26,114.247452,22.742649,1
18-8-31,114.238731,22.735018,0
18-8-39,114.230614,22.731882,1
18-8-49,114.251717,22.725384,0
18-9-0,114.249466,22.728067,1
18-9-9,114.266335,22.750683,0
18-9-16,114.276917,22.738417,1
18-9-20,114.265732,22.728117,0
18-9-24,114.259033,22.729733,1
18-9-28,114.249817,22.722349,0
18-12-39,114.225929,22.706467,1
18-12-43,114.238518,22.714884,0
18-13-58,114.243980,22.723249,1
18-14-5,114.249947,22.712500,0
18-14-6,114.249947,22.712500,1
18-14-8,114.248466,22.715401,0
18-14-16,114.262680,22.734800,1
18-14-32,114.220230,22.701483,0
18-14-45,114.220779,22.705282,1
18-14-52,114.210297,22.712250,0
18-15-12,114.196999,22.725416,1
18-15-42,114.204353,22.712601,0
18-15-43,114.204353,22.712601,1
18-15-52,114.240883,22.719933,0
18-15-52,114.240883,22.719933,1
18-15-54,114.245399,22.721867,0
18-16-6,114.267418,22.726299,1
18-16-12,114.258469,22.726017,0
18-16-18,114.247719,22.722717,1
18-16-23,114.242783,22.728350,0
18-16-25,114.244034,22.725834,1
18-16-29,114.247452,22.723551,0
18-17-8,114.241035,22.720100,1
18-17-12,114.237885,22.719549,0
18-17-17,114.239220,22.719133,1
18-17-19,114.246231,22.724850,0
18-17-20,114.246231,22.724850,1
18-17-33,114.261452,22.721350,0
18-17-48,114.239616,22.719316,1
18-17-59,114.261032,22.725233,0
18-18-1,114.260681,22.725300,1
18-18-4,114.262016,22.715050,0
18-18-51,114.227715,22.699984,1
18-19-0,114.216820,22.725082,0
18-20-7,114.227654,22.697018,1
18-20-13,114.228683,22.722116,0
18-20-19,114.233398,22.723551,1
18-20-25,114.225266,22.709801,0
18-20-39,114.227669,22.697083,1
18-21-0,114.308121,22.722401,0
18-21-2,114.301636,22.718817,1
18-21-13,114.258720,22.720568,0
18-21-13,114.258430,22.720551,1
18-21-22,114.242569,22.721849,0
18-21-35,114.233482,22.713333,1
18-21-40,114.247635,22.736300,0
18-21-48,114.235519,22.723967,1
18-21-55,114.215286,22.707684,0
18-22-21,114.272865,22.696251,1
18-22-32,114.241447,22.721001,0
18-22-38,114.240532,22.720150,1
18-22-45,114.223297,22.702217,0
18-22-50,114.227814,22.697233,1
18-22-55,114.262680,22.691717,0
18-23-6,114.228081,22.697617,1
18-23-18,114.267586,22.735300,0
18-23-30,114.249519,22.735018,1
18-23-39,114.224403,22.701050,0
19-0-9,114.252586,22.723900,1
19-0-15,114.252365,22.695250,0
19-0-18,114.242264,22.688784,1
19-0-35,114.240547,22.755917,0
19-1-5,114.081718,22.628683,1
19-1-19,114.058235,22.637817,0
19-1-34,114.092819,22.638849,1
19-1-39,114.107086,22.613550,0
19-6-38,114.231598,22.697433,1
19-6-47,114.229881,22.722366,0
19-7-35,114.227417,22.700150,1
19-7-39,114.219597,22.706182,0
19-8-11,114.188553,22.642817,1
19-9-13,114.189064,22.642017,0
19-10-24,114.227516,22.700132,1
19-10-33,114.209702,22.707350,0
19-10-36,114.214684,22.707632,1
19-10-40,114.222717,22.698351,0
19-10-48,114.227699,22.697117,1
19-10-59,114.245667,22.724199,0
19-11-7,114.240799,22.719900,1
19-11-15,114.232384,22.696800,0
19-11-26,114.227966,22.699783,1
19-11-31,114.240913,22.719982,0
19-11-33,114.240913,22.719982,1
19-11-39,114.235550,22.728117,0
19-11-41,114.235550,22.722733,1
19-11-43,114.240799,22.719868,0
19-11-46,114.240913,22.720449,1
19-11-57,114.211983,22.712517,0
19-12-1,114.214851,22.707600,1
19-12-16,114.238800,22.734632,0
19-12-21,114.250420,22.735250,1
19-12-27,114.233269,22.731100,0
19-12-31,114.233383,22.726032,1
19-12-44,114.253716,22.714649,0
19-13-36,114.241798,22.720818,1
19-13-46,114.262184,22.723883,0
19-13-59,114.247353,22.731533,1
19-14-9,114.233521,22.723232,0
19-14-18,114.241417,22.720949,1
19-14-20,114.242180,22.726217,0
19-14-24,114.240532,22.720118,1
19-14-29,114.227516,22.722433,0
19-14-30,114.227333,22.722151,1
19-14-51,114.270370,22.699650,0
19-15-15,114.245316,22.724300,1
19-15-20,114.238113,22.712017,0
19-15-34,114.259483,22.730118,1
19-15-38,114.273170,22.733316,0
19-16-4,114.240829,22.719917,1
19-16-18,114.264534,22.719151,0
19-19-8,114.260735,22.731768,1
19-19-18,114.252197,22.716999,0
19-19-20,114.248665,22.715651,1
19-19-27,114.250420,22.735250,0
19-21-46,114.280731,22.728468,1
19-21-53,114.287735,22.732866,0
19-22-24,114.227730,22.697083,1
19-22-33,114.214836,22.725834,0
19-22-50,114.241951,22.721500,1
19-22-57,114.215469,22.724983,0
