time,jd,wd,status
19-0,114.127068,22.605200,1
19-0,114.112000,22.601650,0
19-0,114.112000,22.601650,1
19-0,114.110847,22.611851,0
19-0,114.111420,22.607782,1
19-0,114.130516,22.606649,0
19-0,114.125534,22.606300,1
19-0,114.109131,22.601900,0
19-0,114.109131,22.601900,1
19-0,114.112503,22.609467,0
19-1,114.128517,22.618000,1
19-1,114.112366,22.609217,0
19-1,114.112549,22.608868,1
19-1,114.112068,22.602783,0
19-1,114.112396,22.602768,1
19-1,114.133934,22.621000,0
19-1,114.130981,22.614367,1
19-1,114.137817,22.620800,0
19-1,114.118317,22.612783,1
19-1,114.125748,22.612000,0
19-1,114.118248,22.612883,1
19-1,114.112434,22.608717,0
19-2,114.106331,22.615417,1
19-2,114.070465,22.652582,0
20-6,114.129082,22.608999,1
20-6,114.118080,22.610233,0
20-7,114.019867,22.662666,1
20-7,114.017052,22.658283,0
20-7,114.017632,22.656532,1
19-7,114.013603,22.670549,0
19-7,114.022217,22.667549,1
19-7,114.026886,22.662750,0
19-8,114.022163,22.640633,1
19-8,114.027763,22.623899,0
19-8,114.034798,22.633400,1
19-8,114.055099,22.635900,0
19-8,114.055099,22.635900,1
19-8,114.052834,22.653517,0
19-9,114.025383,22.640499,1
19-9,114.042351,22.659317,0
19-9,114.042351,22.659317,1
19-9,114.028419,22.658501,0
19-9,114.028419,22.658501,1
19-10,114.013733,22.639982,0
19-10,114.017448,22.649567,1
19-10,114.008049,22.659018,0
19-10,114.008049,22.659018,1
19-10,114.023903,22.667450,0
19-11,114.033546,22.656532,1
19-11,114.040215,22.646200,0
19-11,114.027382,22.673317,1
19-11,114.018433,22.658251,0
22-18,114.033920,22.642918,1
22-18,114.037354,22.616716,0
22-18,114.037064,22.617468,1
22-18,114.025269,22.632532,0
22-18,114.025269,22.632532,1
22-18,114.018799,22.650450,0
22-18,114.010483,22.658266,1
22-19,114.025734,22.671932,0
22-19,114.027336,22.673267,1
22-19,114.017403,22.649450,0
22-19,114.016464,22.653584,1
22-19,114.045883,22.642384,0
22-20,114.022331,22.642117,1
22-20,114.074867,22.630016,0
22-20,114.074753,22.630583,1
22-20,114.103035,22.629084,0
22-22,114.038452,22.709566,1
22-22,114.036903,22.703667,0
22-22,114.003380,22.681700,1
22-22,113.993317,22.682650,0
22-23,114.021004,22.657034,1
22-23,114.021149,22.639500,0
22-23,114.111969,22.612400,1
