time,jd,wd,status
18-0,114.122566,22.550449,1
18-0,114.039268,22.544333,0
18-1,114.122719,22.549351,1
18-1,114.136353,22.559418,0
18-1,114.128586,22.556284,1
18-1,114.030281,22.649851,0
18-6,114.133316,22.550301,1
18-6,114.118263,22.547916,0
18-6,114.122986,22.548134,1
18-7,114.051102,22.550133,0
18-7,114.060921,22.549549,1
18-7,114.059898,22.525167,0
18-7,114.082031,22.537451,1
18-7,114.071968,22.540649,0
18-7,114.108986,22.537300,1
18-8,114.034119,22.525482,0
18-8,114.033249,22.527100,1
18-8,114.060387,22.527332,0
18-8,114.060684,22.525999,1
18-8,114.057564,22.535217,0
18-8,114.057503,22.527567,1
18-8,114.067749,22.524250,0
18-8,114.067566,22.524067,1
18-9,114.093536,22.611668,0
18-9,114.106117,22.609833,1
18-9,114.117554,22.596567,0
18-9,114.112450,22.596983,1
18-10,114.073486,22.537767,0
18-10,114.074150,22.538816,1
18-10,114.093399,22.559418,0
18-10,114.094582,22.559799,1
18-10,114.113953,22.531918,0
18-11,114.081581,22.547783,1
18-11,114.067917,22.549732,0
18-11,114.067070,22.531601,1
18-11,114.072067,22.527567,0
18-11,114.072220,22.529818,1
18-11,114.107117,22.539717,0
18-12,114.107765,22.568434,1
18-12,114.116119,22.560949,0
18-12,114.142365,22.543949,1
18-13,114.116333,22.549467,0
18-13,114.117081,22.550934,1
18-13,114.106865,22.562349,0
18-13,114.107567,22.568649,1
18-13,114.127296,22.549900,0
18-13,114.128082,22.550467,1
18-13,114.113953,22.537167,0
18-13,114.122414,22.550667,1
18-13,114.112480,22.546383,0
18-13,114.112900,22.546316,1
18-14,114.121132,22.557432,0
18-14,114.125664,22.550283,1
18-14,114.118317,22.543318,0
18-14,114.118935,22.542549,1
18-14,114.083603,22.537533,0
18-14,114.050186,22.545433,1
18-14,114.078430,22.547649,0
18-14,114.078598,22.548683,1
18-15,114.028984,22.623333,0
18-15,114.067451,22.570601,1
18-15,114.084366,22.570383,0
18-15,114.077637,22.549183,1
18-16,113.963066,22.547083,0
18-16,113.971748,22.538799,1
18-17,113.815086,22.649000,0
18-17,113.817467,22.647932,1
18-17,113.879082,22.579884,0
18-17,113.924347,22.542767,1
18-18,113.949081,22.522600,0
18-18,114.087379,22.541067,1
18-19,114.143982,22.544968,0
18-19,114.051933,22.567249,1
18-21,114.116402,22.552050,0
18-21,114.107552,22.549566,1
18-21,114.115135,22.532217,0
18-21,114.115036,22.542967,1
18-21,114.124786,22.561684,0
18-21,114.124901,22.560667,1
18-21,114.130081,22.554951,0
18-21,114.125732,22.548599,1
18-21,114.118149,22.541100,0
18-21,114.115486,22.539818,1
18-22,113.927536,22.518368,0
18-22,113.944366,22.508034,1
18-22,114.062881,22.531616,0
18-23,114.119499,22.541582,1
18-23,114.135902,22.545334,0
18-23,114.135017,22.547518,1
18-23,114.048149,22.525833,0
18-23,114.066086,22.531433,1
18-23,114.068497,22.523951,0
19-0,114.122414,22.550833,1
19-0,114.114304,22.540684,0
19-0,114.122681,22.549749,1
19-0,114.115967,22.542032,0
19-0,114.128532,22.550350,1
19-0,114.135902,22.553383,0
19-1,114.122734,22.549316,1
19-1,114.026749,22.560833,0
19-2,114.135864,22.545200,1
19-2,114.118820,22.542233,0
19-6,114.129448,22.550682,1
19-6,114.114517,22.532200,0
19-7,114.122253,22.551832,1
19-7,114.114929,22.532333,0
19-7,114.130264,22.548567,1
19-7,114.129585,22.546900,0
19-7,114.135384,22.549368,1
19-8,114.019447,22.532084,0
19-8,114.019119,22.531584,1
19-8,114.018036,22.539883,0
19-8,114.016647,22.543917,1
19-8,114.067986,22.546083,0
19-8,114.066437,22.542583,1
19-9,114.090614,22.565750,0
19-9,114.090652,22.563250,1
19-9,114.091049,22.544216,0
19-9,114.099617,22.545683,1
19-10,114.097832,22.564751,0
19-10,114.099251,22.565416,1
19-10,114.080437,22.557667,0
19-10,114.080917,22.558634,1
19-10,114.091331,22.542833,0
19-10,114.099602,22.547234,1
19-11,114.067749,22.548250,0
19-11,114.057915,22.538584,1
19-11,114.024368,22.535049,0
19-11,114.034668,22.530067,1
19-11,114.019753,22.525932,0
19-12,114.141235,22.547283,1
19-12,114.107986,22.547684,0
19-12,114.107620,22.548349,1
19-12,114.114014,22.531834,0
19-13,114.109634,22.545282,1
19-13,114.086502,22.538549,0
19-13,114.086380,22.539049,1
19-13,114.083267,22.547182,0
19-13,114.084053,22.545950,1
