time,jd,wd,status
18-0,114.101196,22.553499,1
18-0,114.119667,22.579268,0
18-0,114.129631,22.579582,1
18-0,114.111198,22.608250,0
18-0,114.110168,22.609833,1
18-0,114.111336,22.611668,0
18-1,114.118370,22.610216,1
18-1,114.105850,22.552717,0
18-2,114.086281,22.545549,1
18-2,114.075150,22.538918,0
18-2,114.083946,22.547350,1
18-3,114.111565,22.607517,0
18-3,114.109901,22.615101,1
18-3,114.113197,22.603201,0
18-7,114.113380,22.549900,1
18-7,114.113983,22.531733,0
18-7,114.112831,22.535982,1
18-7,113.816200,22.646917,0
18-7,113.816467,22.646650,1
18-8,113.932014,22.523817,0
18-8,113.931198,22.522449,1
18-9,113.931717,22.563633,0
18-9,113.960182,22.570200,1
18-9,114.020882,22.536432,0
18-9,114.017715,22.555283,1
18-9,114.032585,22.557217,0
18-9,114.033669,22.556267,1
18-9,114.043449,22.544451,0
18-9,114.039719,22.548582,1
18-10,113.941704,22.549967,0
18-10,113.963135,22.541849,1
18-10,114.063080,22.535868,0
18-10,114.063080,22.535868,1
18-11,114.084435,22.555367,0
18-11,114.088921,22.555166,1
18-11,114.094284,22.543318,0
18-11,114.102203,22.537884,1
18-11,114.100487,22.547434,0
18-11,114.102798,22.548567,1
18-11,114.115570,22.544533,0
18-12,114.117470,22.544567,1
18-12,114.099464,22.551517,0
18-12,114.101547,22.552467,1
18-12,114.113548,22.550783,0
18-12,114.113548,22.550783,1
18-12,114.112267,22.536083,0
18-12,114.113914,22.534317,1
18-13,114.108383,22.701700,0
18-13,114.117332,22.667816,1
18-13,114.121132,22.625601,0
18-13,114.118683,22.619984,1
18-14,114.108299,22.611217,0
18-14,114.108299,22.611217,1
18-14,114.021736,22.647818,0
18-14,114.027252,22.624617,1
18-15,114.051018,22.550350,0
18-15,114.058533,22.549482,1
18-15,113.984283,22.547350,0
18-15,120.333336,22.546232,1
18-15,114.037148,22.561068,0
18-15,114.034103,22.560383,1
18-16,114.059082,22.545851,0
18-16,114.058067,22.549067,1
18-17,114.099220,22.557632,0
18-16,114.112518,22.607767,1
18-17,114.119682,22.592617,0
18-17,114.128120,22.586149,1
18-17,114.115730,22.579933,0
18-17,114.115730,22.579933,1
18-17,114.126282,22.553316,0
18-17,114.124481,22.547783,1
18-17,114.114014,22.531651,0
18-17,114.112167,22.537132,1
18-20,113.908333,22.479950,0
18-20,113.908783,22.479668,1
18-21,113.977119,22.539249,0
18-21,113.990402,22.541634,1
18-22,113.892418,22.505217,0
18-22,113.892067,22.504383,1
18-22,114.057030,22.635683,0
18-23,114.081635,22.547132,1
18-23,114.039253,22.604082,0
19-0,114.065201,22.557817,1
19-0,114.054298,22.562983,0
19-0,114.035767,22.611650,1
19-0,114.034134,22.606567,0
19-1,114.063934,22.571318,1
19-1,113.920403,22.511900,0
19-7,114.113647,22.534250,1
19-7,114.057503,22.537683,0
19-7,114.064796,22.551184,1
19-7,114.073631,22.542933,0
19-7,114.080620,22.553917,1
19-8,114.091301,22.561466,0
19-8,114.091270,22.561434,1
19-8,114.039833,22.544600,0
19-8,114.039848,22.551184,1
19-8,114.075165,22.533567,0
19-8,114.076683,22.535549,1
19-9,114.079269,22.545532,0
19-9,114.079865,22.546000,1
19-9,114.092102,22.564684,0
19-9,114.099350,22.564882,1
19-9,114.097771,22.579866,0
19-9,114.098564,22.580133,1
19-9,114.099152,22.562201,0
19-9,114.096848,22.561449,1
19-9,114.056267,22.545500,0
19-9,114.064964,22.551132,1
19-10,114.113518,22.534218,0
19-10,114.113716,22.534050,1
19-10,114.121185,22.543249,0
19-10,114.121185,22.543249,1
19-10,114.114815,22.534683,0
19-10,114.113853,22.534184,1
19-10,114.108467,22.541517,0
19-10,114.108467,22.541517,1
19-10,114.130951,22.549400,0
19-10,114.131050,22.550301,1
19-11,113.965469,22.532667,0
19-11,113.965469,22.532667,1
19-12,114.059547,22.625799,0
19-12,114.055481,22.626883,1
19-12,114.084084,22.547817,0
19-12,114.088402,22.551683,1
19-12,114.121933,22.547283,0
19-12,114.122002,22.546432,1
19-13,114.078781,22.540300,0
19-13,114.078552,22.540234,1
19-13,114.105751,22.543516,0
19-13,114.108818,22.541817,1
19-13,114.058067,22.537033,0
19-13,114.055786,22.537268,1
19-13,114.117104,22.547150,0
19-13,114.116714,22.550367,1
19-13,114.122086,22.564817,0
19-14,114.124382,22.567316,1
19-14,114.031319,22.562433,0
19-14,114.030701,22.567368,1
19-14,114.091034,22.547068,0
19-14,114.091034,22.547068,1
19-15,114.054031,22.578783,0
19-15,114.043449,22.567533,1
19-15,114.062347,22.571117,0
19-15,114.076019,22.558083,1
19-15,114.100533,22.547466,0
19-15,114.100754,22.547483,1
19-15,114.141968,22.554234,0
19-16,114.124100,22.558634,1
19-16,114.133102,22.616301,0
19-16,114.133102,22.616301,1
19-16,114.125549,22.637934,0
19-16,114.113235,22.603933,1
19-16,114.109253,22.592733,0
19-17,114.102951,22.559834,1
19-17,114.139702,22.549900,0
19-17,114.139648,22.549932,1
19-17,114.123802,22.562099,0
19-17,114.123985,22.558634,1
19-17,114.113914,22.532000,0
19-17,114.113716,22.541267,1
19-18,114.062599,22.518984,0
19-18,114.062180,22.519484,1
19-19,114.025566,22.524017,0
19-19,114.049431,22.539516,1
19-19,114.039566,22.561001,0
19-19,114.034134,22.560383,1
19-19,113.922401,22.529917,0
19-19,113.919449,22.540449,1
19-20,113.896797,22.560049,0
19-20,113.963020,22.541918,1
19-20,114.062798,22.517616,0
19-20,114.063271,22.517799,1
19-21,114.051933,22.525749,0
19-21,114.053413,22.525867,1
19-21,114.062714,22.517567,0
19-21,114.063133,22.517817,1
19-21,114.044853,22.525667,0
19-21,114.048119,22.535200,1
19-21,114.091286,22.545218,0
19-21,114.091217,22.545317,1
19-21,114.104019,22.563217,0
19-21,114.101601,22.555651,1
19-22,114.098335,22.579950,0
19-22,114.098335,22.579950,1
19-22,114.090569,22.563583,0
19-22,114.087334,22.543417,1
19-22,114.071854,22.543650,0
19-22,114.078384,22.543068,1
19-22,114.093567,22.567801,0
19-22,114.093567,22.567801,1
19-22,114.105568,22.592934,0
19-23,114.088020,22.554417,1
19-23,114.117401,22.545151,0
20-6,114.111336,22.533649,1
20-6,114.175102,22.566933,0
20-6,114.169067,22.566950,1
20-7,114.089516,22.543467,0
20-7,114.086571,22.557501,1
20-7,114.079781,22.540367,0
20-7,114.113518,22.534468,1
20-8,114.123901,22.558567,0
20-8,114.123169,22.558268,1
20-8,114.105019,22.545584,0
20-8,114.101166,22.547350,1
20-8,113.987648,22.540400,0
20-8,113.992935,22.532833,1
20-9,113.930763,22.543800,0
20-9,114.009735,22.553734,1
20-9,114.020737,22.634251,0
20-9,114.024467,22.635401,1
20-10,113.922920,22.520582,0
20-10,113.923569,22.521601,1
20-11,113.950417,22.550249,0
20-11,113.990547,22.541718,1
20-11,114.006752,22.537251,0
20-11,114.004066,22.537666,1
20-11,114.011581,22.544468,0
20-11,114.033516,22.553017,1
20-12,113.914932,22.526867,0
20-12,113.924034,22.522301,1
20-12,113.921570,22.490534,0
20-13,113.964203,22.541483,1
20-13,114.025764,22.537149,0
20-13,114.038902,22.541800,1
20-13,114.050003,22.545282,0
20-13,114.057983,22.549549,1
20-14,113.949966,22.587133,0
20-14,113.978149,22.561951,1
20-14,113.971550,22.539900,0
20-14,114.008316,22.548433,1
20-15,114.007484,22.561951,0
20-15,114.007431,22.561817,1
20-15,114.099266,22.557550,0
20-15,114.104385,22.552732,1
20-15,114.112717,22.546249,0
20-15,114.107635,22.546883,1
20-16,114.067352,22.540417,0
20-16,114.065453,22.538116,1
20-16,114.074387,22.542883,0
20-16,114.074387,22.542883,1
20-16,114.081902,22.546667,0
20-16,114.081902,22.546667,1
20-16,114.121368,22.573851,0
20-17,114.111565,22.558849,1
20-17,114.110229,22.548283,0
20-17,114.109299,22.548416,1
20-17,114.113930,22.537884,0
20-17,114.101196,22.547417,1
20-18,114.109680,22.546766,0
20-18,114.105568,22.547649,1
20-18,114.041000,22.542601,0
20-18,114.040001,22.544350,1
20-19,114.033920,22.569651,0
20-19,114.034630,22.568716,1
20-19,113.915253,22.508083,0
20-19,113.916832,22.509283,1
20-21,114.104248,22.589701,0
20-21,114.098618,22.575567,1
20-21,114.054466,22.562483,0
20-21,114.049271,22.563667,1
20-21,114.055748,22.571100,0
20-21,114.055550,22.569033,1
20-21,114.065132,22.616568,0
20-21,114.054901,22.611584,1
20-21,114.039520,22.608067,0
20-22,114.044930,22.596983,1
20-22,114.100731,22.607918,0
20-22,114.101646,22.608334,1
20-22,114.114082,22.531700,0
20-22,114.113853,22.537149,1
20-22,114.115753,22.601851,0
20-23,114.117584,22.596634,1
20-23,114.113052,22.607849,0
20-23,114.112434,22.608250,1
20-23,114.105370,22.612034,0
20-23,114.098167,22.561567,1
20-23,114.127686,22.545483,0
21-0,114.120682,22.566900,1
21-0,114.123932,22.558617,0
21-0,114.119667,22.560900,1
21-0,114.264885,22.587233,0
21-1,114.119415,22.561150,1
21-2,114.105003,22.631767,0
21-7,114.116020,22.535433,1
21-7,114.082153,22.534018,0
21-7,114.082184,22.533800,1
21-7,114.089371,22.541100,0
21-7,114.086571,22.539150,1
21-7,114.073753,22.537317,0
21-8,114.113953,22.534201,1
21-8,114.121483,22.547968,0
21-8,114.121284,22.547234,1
21-8,114.113998,22.531733,0
21-8,114.112282,22.536917,1
21-9,114.168282,22.606234,0
21-9,114.158386,22.611433,1
21-9,114.152336,22.632168,0
21-9,114.135880,22.624617,1
21-10,114.095001,22.555218,0
21-10,114.095001,22.555218,1
21-10,114.101219,22.547649,0
21-10,114.101570,22.547916,1
21-10,114.108482,22.541468,0
21-10,114.108704,22.541468,1
21-10,114.137283,22.550817,0
21-10,114.139015,22.553551,1
21-10,114.111320,22.545668,0
21-11,114.113716,22.535618,1
21-11,114.122620,22.556368,0
21-11,114.116730,22.558968,1
21-11,114.027649,22.534517,0
21-12,114.040817,22.556482,1
21-12,114.027969,22.568317,0
21-12,114.032570,22.566732,1
21-12,114.051552,22.537333,0
21-12,114.074448,22.542917,1
21-12,114.058914,22.520433,0
21-13,114.086571,22.543417,1
21-13,114.105797,22.541267,0
21-13,114.108734,22.541533,1
21-13,114.171715,22.561916,0
21-13,114.171715,22.561916,1
21-13,114.160553,22.564318,0
21-13,114.136047,22.560301,1
21-13,114.089447,22.539949,0
21-13,114.086533,22.540518,1
21-14,114.083885,22.544468,0
21-14,114.083885,22.544468,1
21-14,114.084480,22.571133,0
21-14,114.083321,22.571983,1
21-14,114.060951,22.564251,0
21-14,114.060204,22.562550,1
21-14,114.019234,22.537216,0
21-14,114.024818,22.539467,1
21-14,114.057983,22.537100,0
21-15,114.057983,22.537100,1
21-15,114.229286,22.559851,0
21-15,114.229286,22.559851,1
21-15,114.223396,22.553917,0
21-16,114.124451,22.558832,1
21-16,114.135536,22.575832,0
21-16,114.112465,22.608534,1
21-16,114.115799,22.565800,0
21-16,114.115585,22.556032,1
21-17,114.084648,22.551733,0
21-17,114.084518,22.551767,1
21-17,114.050766,22.537500,0
21-17,114.049583,22.539101,1
21-17,114.032303,22.564650,0
21-18,114.045464,22.541000,1
21-18,114.038147,22.531866,0
21-18,114.042702,22.534317,1
21-18,114.123337,22.562017,0
21-18,114.124817,22.562050,1
21-19,114.256119,22.591049,0
21-19,114.234001,22.559732,1
21-20,113.963570,22.547518,0
21-20,113.967819,22.552683,1
21-20,113.988113,22.541550,0
21-20,113.988319,22.541550,1
21-21,113.921654,22.507217,0
21-21,113.921654,22.507217,1
21-21,113.911415,22.488216,0
21-21,113.908615,22.479868,1
21-21,113.979881,22.538633,0
21-21,113.979248,22.538933,1
21-22,113.961998,22.534317,0
21-23,114.114304,22.550484,1
21-23,114.120979,22.557583,0
21-23,114.118881,22.554132,1
21-23,114.090698,22.538250,0
22-0,114.113869,22.550650,1
22-0,114.118736,22.579550,0
22-0,114.122032,22.571684,1
22-0,114.107735,22.567699,0
22-0,114.122314,22.570850,1
22-1,114.122330,22.570967,0
22-1,114.122002,22.571466,1
22-1,114.122101,22.571617,0
22-1,114.122101,22.571568,1
22-1,114.122070,22.571617,0
22-2,114.122314,22.571199,1
22-2,114.131332,22.572067,0
22-3,114.122131,22.571283,1
22-3,114.138451,22.577517,0
22-6,114.106430,22.590401,1
22-6,114.101730,22.573000,0
22-7,114.098564,22.575850,1
22-7,114.078514,22.585768,0
22-7,114.080765,22.577118,1
22-7,114.062920,22.538982,0
22-7,114.066315,22.551083,1
22-8,114.092598,22.562517,0
22-8,114.090652,22.561434,1
22-8,114.091064,22.545349,0
22-8,114.084000,22.550882,1
22-8,114.104179,22.553667,0
22-8,114.104164,22.556101,1
22-9,114.114014,22.534666,0
22-9,114.113747,22.534367,1
22-9,114.136948,22.571783,0
22-9,114.137680,22.568983,1
22-9,114.169121,22.570232,0
22-9,114.170670,22.566982,1
22-10,114.118080,22.540117,0
22-10,114.117630,22.539984,1
22-10,114.113670,22.534599,0
22-10,114.114197,22.534067,1
22-10,114.040001,22.533068,0
22-10,114.040535,22.533318,1
22-10,114.040520,22.542633,0
22-11,114.040001,22.569782,1
22-11,114.036919,22.568684,0
22-11,114.037132,22.568567,1
22-11,114.037384,22.575417,0
22-11,114.038414,22.569332,1
22-11,114.033585,22.518368,0
22-11,114.030296,22.522600,1
22-12,114.111954,22.597183,0
22-12,114.121086,22.568983,1
22-12,114.116669,22.550150,0
22-12,114.118385,22.540518,1
22-13,114.306480,22.602432,0
22-13,114.308083,22.601767,1
22-13,114.231201,22.596933,0
22-13,114.231201,22.596933,1
22-14,114.085136,22.540716,0
22-14,114.084534,22.540684,1
22-14,114.074982,22.539717,0
22-14,114.074883,22.540033,1
22-14,114.055420,22.537666,0
22-14,114.055420,22.537666,1
22-14,114.086670,22.543167,0
22-14,114.086670,22.543167,1
22-15,114.058266,22.527533,0
22-15,114.058418,22.527599,1
22-15,114.053665,22.513399,0
22-15,114.063049,22.519550,1
22-15,114.056534,22.523350,0
22-15,114.057014,22.523617,1
22-15,114.078667,22.533882,0
22-15,114.078667,22.533882,1
22-15,114.084183,22.541500,0
22-15,114.086014,22.543333,1
22-16,114.103996,22.553783,0
22-16,114.103996,22.553783,1
22-16,114.104034,22.563334,0
22-16,114.104080,22.564716,1
22-16,114.111000,22.598101,0
22-17,114.113518,22.534416,1
22-18,113.816048,22.647217,0
22-18,113.815620,22.649433,1
22-19,114.091232,22.545584,0
22-19,114.091080,22.545549,1
22-20,114.065552,22.571733,0
22-20,114.060997,22.562401,1
22-20,114.043068,22.567533,0
22-20,114.038620,22.555750,1
22-21,113.908531,22.479433,0
23-0,114.084068,22.548349,1
23-1,114.024918,22.539232,0
23-1,114.024918,22.539232,1
23-1,114.024918,22.539232,0
23-1,114.029915,22.522367,1
23-1,114.053185,22.564466,0
23-1,114.065033,22.557833,1
23-1,114.072083,22.537233,0
23-2,114.058083,22.520367,1
23-2,114.071770,22.538616,0
23-3,114.101715,22.542000,1
23-3,114.082550,22.547016,0
23-3,114.101036,22.546467,1
23-3,114.093803,22.541483,0
23-3,114.099518,22.540434,1
23-3,114.127296,22.555201,0
23-3,114.112297,22.548450,1
23-4,114.064819,22.539118,0
23-4,114.062897,22.545517,1
23-4,114.067169,22.543734,0
23-4,114.062851,22.545317,1
23-4,114.037567,22.523382,0
