time,jd,wd,status
18-20,113.815636,22.647949,1
18-21,114.119202,22.538933,0
18-21,114.119202,22.539101,1
18-21,114.027199,22.526068,0
18-21,114.027199,22.526068,1
18-21,114.037720,22.523684,0
18-21,114.038620,22.527700,1
18-21,114.134964,22.543432,0
18-22,114.116585,22.540550,1
18-22,114.106621,22.553167,0
18-22,114.100670,22.552383,1
18-22,114.113464,22.596533,0
18-22,114.114647,22.596434,1
18-22,114.107864,22.547733,0
18-22,114.099167,22.555166,1
18-23,114.143379,22.551968,0
18-23,114.143364,22.551582,1
18-23,114.114067,22.535000,0
18-23,114.114349,22.534283,1
18-23,114.228134,22.548967,0
19-0,114.132019,22.610634,1
19-0,114.108185,22.611233,0
19-6,114.035332,22.622217,1
19-6,114.055847,22.623283,0
19-7,114.021652,22.639917,1
19-8,114.122032,22.561783,0
19-8,114.117897,22.572149,1
19-8,114.081467,22.552549,0
19-8,114.068016,22.552633,1
19-8,114.077530,22.573334,0
19-8,114.062218,22.571117,1
19-9,114.039383,22.524082,0
19-9,114.038597,22.524000,1
19-9,114.019981,22.539316,0
19-9,114.012199,22.542700,1
19-9,114.080315,22.572849,0
19-9,114.083267,22.573334,1
19-9,114.103416,22.557684,0
19-10,114.104065,22.556032,1
19-10,114.112984,22.543917,0
19-10,114.112984,22.543917,1
19-10,114.068367,22.523649,0
19-11,114.063454,22.574034,1
19-11,114.050949,22.548349,0
19-11,114.050468,22.549232,1
19-11,114.021484,22.534718,0
19-11,114.016563,22.531567,1
19-11,114.020233,22.537184,0
19-11,114.024467,22.534433,1
19-12,114.091286,22.546932,0
19-12,114.087646,22.549299,1
19-12,114.069847,22.547951,0
19-12,114.070015,22.547934,1
19-12,114.094254,22.559816,0
19-12,114.067131,22.571182,1
19-13,114.052536,22.567083,0
19-13,114.067085,22.571266,1
19-13,114.052399,22.567133,0
19-13,114.054100,22.571533,1
19-14,114.113899,22.534651,0
19-14,114.113548,22.533817,1
19-14,114.101585,22.616917,0
19-14,114.104385,22.617332,1
19-14,114.122780,22.551933,0
19-15,114.123596,22.552217,1
19-15,114.114799,22.534651,0
19-15,114.113914,22.534468,1
19-15,114.117569,22.544800,0
19-15,114.117584,22.545183,1
19-15,114.113998,22.531782,0
19-15,114.117821,22.537067,1
19-16,114.124069,22.558617,0
19-17,114.054565,22.654034,1
19-17,113.816299,22.646833,0
19-18,113.815468,22.648083,1
19-19,114.029083,22.560568,0
19-19,114.060600,22.567284,1
19-20,114.352303,22.677982,0
19-21,114.211235,22.659317,1
19-21,114.201698,22.649733,0
19-21,114.094818,22.560232,1
19-21,114.102768,22.552868,0
19-21,114.102768,22.552868,1
19-21,114.117966,22.543417,0
19-21,114.118698,22.542749,1
19-22,114.115219,22.545567,0
19-22,114.115219,22.545567,1
19-22,114.131264,22.585251,0
19-23,114.089203,22.564484,1
19-23,114.105904,22.590166,0
19-23,114.089966,22.563049,1
19-23,114.095299,22.561550,0
19-23,114.090584,22.561884,1
19-23,114.047966,22.537466,0
21-0,114.094681,22.560017,1
21-0,114.125099,22.565866,0
21-0,114.081650,22.550182,1
21-1,114.034332,22.607733,0
21-7,114.020050,22.635117,1
21-7,113.815132,22.649017,0
21-9,113.814667,22.649900,1
21-10,113.937599,22.534500,0
21-10,113.943451,22.532583,1
21-10,113.947014,22.527483,0
21-10,113.941650,22.527550,1
21-10,113.919830,22.534300,0
21-10,113.919701,22.531918,1
21-10,113.938950,22.542566,0
21-10,113.943382,22.532667,1
21-11,113.816315,22.646650,0
21-12,113.815117,22.649549,1
21-12,113.822983,22.675034,0
21-14,113.815048,22.649633,1
21-14,113.931129,22.521950,0
21-14,113.932632,22.528099,1
21-15,113.929382,22.578583,0
21-15,113.949249,22.581600,1
21-15,114.009636,22.534901,0
21-15,114.009201,22.534416,1
21-15,114.043221,22.527468,0
21-15,114.009468,22.534149,1
21-16,114.047813,22.540117,0
21-16,114.047470,22.540649,1
21-16,114.060699,22.562433,0
21-16,114.063019,22.571117,1
21-16,114.075470,22.534000,0
21-16,114.075302,22.533751,1
21-16,114.084282,22.540850,0
21-16,114.072136,22.532784,1
21-17,114.102249,22.552650,0
21-19,114.032585,22.562634,1
21-19,114.047798,22.537317,0
21-19,114.051430,22.537317,1
21-19,114.071281,22.548100,0
21-19,114.069420,22.547899,1
21-20,114.073334,22.535917,0
21-20,114.051483,22.534683,1
21-20,114.092003,22.549200,0
21-20,114.088333,22.551701,1
21-20,114.088867,22.551733,0
21-20,114.091103,22.553350,1
21-20,114.086502,22.558132,0
21-20,114.055664,22.543150,1
21-21,114.011803,22.544067,0
21-21,114.017998,22.540083,1
21-21,113.925552,22.496082,0
21-21,113.919899,22.498600,1
21-21,113.918137,22.505733,0
21-21,113.918137,22.505733,1
21-22,114.091232,22.542418,0
21-22,114.091637,22.542667,1
21-22,114.115166,22.545918,0
21-22,114.115166,22.545918,1
21-22,114.126450,22.549618,0
21-22,114.128532,22.549084,1
21-22,114.103935,22.544083,0
21-22,114.072037,22.537300,1
21-22,114.133080,22.617849,0
21-23,114.133003,22.618116,1
21-23,114.107986,22.572218,0
21-23,114.107986,22.572218,1
21-23,114.101433,22.608316,0
21-23,114.092133,22.566267,1
21-23,114.107635,22.569883,0
21-23,114.107635,22.569883,1
21-23,114.119514,22.538383,0
23-0,114.050949,22.550917,1
23-0,114.053619,22.567183,0
23-0,114.042702,22.569201,1
23-0,114.031570,22.557467,0
23-1,114.050880,22.551033,1
23-1,114.042114,22.556650,0
23-2,114.064651,22.537849,1
23-2,113.918182,22.535482,0
23-3,114.037697,22.641933,1
23-3,114.037697,22.641933,0
23-3,114.037697,22.641933,1
23-3,114.037697,22.641933,0
23-3,114.037697,22.641933,1
23-3,114.037697,22.641933,0
23-7,114.018265,22.655916,1
23-8,114.062668,22.517584,0
23-8,114.063698,22.517567,1
23-8,113.814568,22.649817,0
