time,jd,wd,status
18-0-0,114.110420,22.541416,1
18-0-7,114.109985,22.589333,0
18-0-38,113.918686,22.547068,1
18-0-41,113.918350,22.549433,0
18-1-0,113.930870,22.519867,1
18-1-10,113.900414,22.513468,0
18-5-24,114.111801,22.532467,1
18-5-36,114.136536,22.584618,0
18-5-50,114.124382,22.541733,1
18-6-4,113.981064,22.553217,0
18-6-42,113.889717,22.569733,1
18-6-57,113.915070,22.504482,0
18-6-59,113.916718,22.503349,1
18-7-6,113.944321,22.507351,0
18-7-14,113.962013,22.535217,1
18-7-18,113.962448,22.531050,0
18-7-31,114.010666,22.537132,1
18-7-37,114.011581,22.542700,0
18-8-4,114.027267,22.558117,1
18-8-17,114.046715,22.544184,0
18-8-56,114.027214,22.525267,1
18-9-4,114.039970,22.530800,0
18-11-20,114.143448,22.553017,1
18-11-28,114.118599,22.547899,0
18-11-29,114.121414,22.547449,1
18-11-37,114.103714,22.549168,0
18-12-13,114.304581,22.598600,1
18-12-21,114.252563,22.577200,0
18-13-15,114.219482,22.556383,1
18-13-40,114.112419,22.534582,0
18-13-42,114.114380,22.534201,1
18-13-51,114.099350,22.559168,0
18-13-58,114.088120,22.564568,1
18-14-7,114.112198,22.586067,0
18-14-8,114.113136,22.584183,1
18-14-21,114.062798,22.578150,0
18-14-22,114.062630,22.577700,1
18-14-32,114.087448,22.571934,0
18-14-39,114.081085,22.557400,1
18-14-58,114.049698,22.525700,0
18-15-0,114.051414,22.528433,1
18-15-10,114.111214,22.534967,0
18-15-11,114.111382,22.533800,1
18-15-49,113.920036,22.519466,0
18-16-0,113.940880,22.522066,1
18-16-6,113.948997,22.541767,0
18-16-7,113.948914,22.541817,1
18-16-21,113.918114,22.524834,0
18-16-28,113.919769,22.526867,1
18-16-40,113.916229,22.493050,0
18-16-42,113.920052,22.494316,1
18-16-45,113.925018,22.498133,0
18-16-50,113.921486,22.514084,1
18-17-19,114.048019,22.567400,0
18-17-20,114.048233,22.567383,1
18-17-37,113.959885,22.572750,0
18-17-37,113.960915,22.572100,1
18-17-50,113.965950,22.534683,0
18-18-4,113.976883,22.536800,1
18-18-7,113.970566,22.539650,0
18-18-34,114.039932,22.551550,1
18-18-48,114.041496,22.566851,0
18-19-5,114.039200,22.554899,1
18-19-18,114.041519,22.524183,0
18-19-19,114.041496,22.525049,1
18-19-55,114.026230,22.525118,0
18-20-52,114.133751,22.546417,1
18-21-0,114.166336,22.564333,0
18-21-7,114.134880,22.548067,1
18-21-19,114.087967,22.549150,0
18-21-20,114.084053,22.548582,1
18-21-29,114.096367,22.540150,0
18-21-31,114.095131,22.539667,1
18-21-36,114.081535,22.539516,0
18-22-6,114.016113,22.537884,1
18-22-15,114.043282,22.556467,0
18-22-17,114.040337,22.553467,1
18-22-21,114.031120,22.557333,0
18-22-22,114.029648,22.556900,1
18-22-44,114.101486,22.550682,0
18-23-3,114.110535,22.537451,1
18-23-11,114.121552,22.547882,0
18-23-13,114.125465,22.549334,1
18-23-22,114.129753,22.579683,0
18-23-47,114.119469,22.538099,1
18-23-51,114.127670,22.543266,0
18-23-53,114.126602,22.542450,1
18-23-58,114.141518,22.549450,0
18-23-59,114.140015,22.549850,1
19-0-2,114.126167,22.547934,0
19-0-27,114.116020,22.535500,1
19-0-32,114.120247,22.544399,0
19-5-39,114.111183,22.535418,1
19-5-54,114.038780,22.607317,0
19-6-19,114.096420,22.558399,1
19-6-22,114.103935,22.555616,0
19-6-23,114.104118,22.553667,1
19-6-37,113.986519,22.523867,0
19-7-1,113.906548,22.531250,1
19-7-11,113.931114,22.521667,0
19-7-17,113.942146,22.527300,1
19-7-33,113.929871,22.484900,0
19-7-36,113.929001,22.498516,1
19-7-41,113.927429,22.506849,0
19-9-7,114.026581,22.524950,1
19-9-22,114.051514,22.532867,0
19-9-39,114.028465,22.526899,1
19-9-44,114.003853,22.532467,0
19-9-49,114.001801,22.536449,1
19-10-5,113.979317,22.528450,0
19-10-9,114.008682,22.534018,1
19-10-23,114.046898,22.540167,0
19-10-24,114.044601,22.539417,1
19-10-32,114.025200,22.539482,0
19-10-53,114.029282,22.526917,1
19-11-20,114.062698,22.517567,0
19-11-35,114.063187,22.518932,1
19-11-55,114.081535,22.545218,0
19-12-9,114.053368,22.545401,1
19-12-13,114.042580,22.544483,0
19-12-15,114.042419,22.544468,1
19-12-21,114.049316,22.539516,0
19-12-23,114.044617,22.539450,1
19-12-29,114.058014,22.536734,0
19-12-31,114.057632,22.535933,1
19-12-39,114.075851,22.540367,0
19-13-35,114.023964,22.537399,1
19-13-39,114.018150,22.540100,0
19-13-40,114.016014,22.540051,1
19-13-44,114.027153,22.539932,0
19-14-2,114.089935,22.551750,1
19-14-20,114.113731,22.545883,0
19-14-35,114.119530,22.555134,1
19-14-40,114.092903,22.558517,0
19-14-51,114.060020,22.551468,1
19-15-13,114.115784,22.542784,0
19-15-14,114.116264,22.541533,1
19-15-19,114.119720,22.538900,0
19-15-19,114.119598,22.539167,1
19-15-35,114.087997,22.543768,0
19-15-36,114.088097,22.543383,1
19-15-57,114.047653,22.518766,0
19-16-8,114.027931,22.533182,1
19-16-48,114.113350,22.584400,0
19-17-1,114.094521,22.566282,1
19-17-17,114.043648,22.566483,0
19-17-22,114.040283,22.556168,1
19-17-31,114.063614,22.539682,0
19-17-34,114.055702,22.537567,1
19-17-49,114.052231,22.514467,0
19-17-54,114.052086,22.511200,1
19-18-4,114.063133,22.537399,0
19-18-59,114.044250,22.554350,1
19-19-5,114.039970,22.563766,0
19-19-31,114.018867,22.538967,1
19-19-40,114.015152,22.556717,0
19-19-53,114.028847,22.526867,1
19-20-18,114.111252,22.533567,0
19-20-22,114.110634,22.540068,1
19-20-30,114.115669,22.556400,0
19-20-36,114.112549,22.547617,1
19-20-58,114.035133,22.517717,0
19-21-3,114.026184,22.524683,1
19-21-13,114.063431,22.517584,0
19-21-17,114.062698,22.518267,1
19-21-51,114.081619,22.542334,0
19-21-51,114.081650,22.541067,1
19-21-59,114.139015,22.553682,0
19-22-13,114.114632,22.538401,1
19-22-17,114.118370,22.539932,0
19-22-17,114.118614,22.540033,1
19-22-26,114.062531,22.531982,0
19-22-39,114.057854,22.534967,1
19-22-53,113.926567,22.534451,0
20-0-4,113.816467,22.647217,1
20-0-21,114.009415,22.539351,0
20-0-45,114.047882,22.537533,1
20-0-56,114.067497,22.520317,0
20-1-53,114.023102,22.524750,1
20-1-59,114.055031,22.525801,0
20-2-12,114.093102,22.543449,1
20-2-19,114.120766,22.564167,0
20-5-56,114.111534,22.534018,1
20-6-0,114.082397,22.537550,0
20-6-12,114.111351,22.534651,1
20-6-20,114.082947,22.551666,0
20-6-25,114.091232,22.539833,1
20-6-30,114.075447,22.540300,0
20-6-43,114.111900,22.532433,1
20-6-52,114.114265,22.587933,0
20-7-10,114.111336,22.534483,1
20-7-16,114.100464,22.547417,0
20-7-18,114.105232,22.549334,1
