time,jd,wd,status
18-0-48,114.336830,22.695217,1
18-0-48,114.336830,22.695217,0
18-0-49,114.336830,22.695217,1
18-0-50,114.336830,22.695217,0
18-1-12,114.301201,22.719316,1
18-1-20,114.285965,22.726282,0
18-3-12,114.159431,22.611450,1
18-3-27,114.119499,22.540350,0
18-3-35,114.068481,22.523899,1
18-3-36,114.068047,22.527918,0
18-4-15,114.159569,22.611750,1
18-4-38,114.067986,22.527700,0
18-6-25,114.135086,22.565050,1
18-6-34,114.117752,22.537117,0
18-7-12,114.134834,22.572884,1
18-7-28,114.102615,22.538900,0
18-7-33,114.104553,22.542101,1
18-7-46,114.114182,22.531668,0
18-7-58,114.113617,22.538151,1
18-8-4,114.141136,22.555349,0
18-8-8,114.142136,22.550200,1
18-8-32,114.105217,22.542767,0
18-8-35,114.109634,22.541599,1
18-9-2,114.044052,22.520617,0
18-9-4,114.042198,22.521517,1
18-9-9,114.049515,22.541134,0
18-9-18,114.040047,22.523701,1
18-9-28,114.063004,22.517483,0
18-11-22,114.062698,22.517967,1
18-11-26,114.064552,22.529783,0
18-11-45,114.134964,22.546083,1
18-11-53,114.117317,22.558800,0
18-11-54,114.114502,22.561916,1
18-12-1,114.107681,22.569550,0
18-12-1,114.107681,22.568916,1
18-12-6,114.116165,22.558867,0
18-12-6,114.114998,22.558968,1
18-12-12,114.101852,22.557467,0
18-12-14,114.103584,22.558567,1
18-12-18,114.116600,22.548683,0
18-12-20,114.115318,22.545900,1
18-12-28,114.101868,22.552450,0
18-12-29,114.100853,22.554533,1
18-12-39,114.087769,22.556101,0
18-17-19,114.158669,22.611151,1
18-17-47,114.112999,22.533684,0
18-20-51,114.137764,22.556200,1
18-21-2,114.113434,22.535833,0
18-21-5,114.113731,22.534283,1
18-21-6,114.119186,22.537832,0
18-21-26,114.028770,22.540199,1
18-21-41,114.013580,22.538733,0
18-21-47,114.023903,22.531366,1
18-22-3,114.084015,22.548767,0
18-22-4,114.083931,22.550234,1
18-22-22,114.032570,22.615101,0
18-22-46,114.067802,22.523849,1
18-22-54,114.040817,22.529350,0
18-22-55,114.040535,22.529516,1
18-23-23,113.882164,22.576851,0
19-0-43,114.145065,22.647350,1
19-0-46,114.151848,22.628050,0
19-0-57,114.159584,22.611450,1
19-0-59,114.157898,22.612850,0
19-1-41,114.159416,22.610733,1
19-1-51,114.129433,22.611134,0
19-1-56,114.159584,22.610750,1
19-2-14,114.115067,22.543917,0
19-2-31,114.159416,22.611549,1
19-2-48,114.122215,22.545183,0
19-4-41,114.157150,22.614782,1
19-4-49,114.150017,22.607967,0
19-5-14,114.159752,22.610983,1
19-5-36,114.067101,22.525900,0
19-5-43,114.120132,22.541517,1
19-5-50,114.140518,22.543217,0
19-7-16,114.133698,22.571768,1
19-7-25,114.115234,22.553783,0
19-7-28,114.112701,22.549101,1
19-7-33,114.111816,22.537317,0
19-8-13,114.108704,22.545050,1
19-8-21,114.114037,22.531767,0
19-8-25,114.116219,22.539017,1
19-9-12,114.082787,22.572166,0
19-9-42,114.114235,22.533434,1
19-9-47,114.103386,22.545168,0
19-9-48,114.106049,22.545967,1
19-9-59,114.130814,22.549150,0
19-10-0,114.130920,22.550949,1
19-10-35,114.051216,22.534100,0
19-10-40,114.049316,22.525734,1
19-10-55,114.060265,22.549282,0
19-11-3,114.058952,22.537617,1
19-11-16,114.070084,22.551001,0
19-11-16,114.070770,22.551001,1
19-11-24,114.089569,22.543350,0
19-12-32,114.137634,22.549749,1
19-12-57,114.112885,22.535917,0
19-12-59,114.114319,22.534283,1
19-13-5,114.124680,22.545134,0
19-13-13,114.120514,22.542368,1
19-13-20,114.110901,22.537033,0
19-13-26,114.119949,22.541384,1
19-13-35,114.145584,22.550617,0
19-13-45,114.141220,22.555416,1
19-14-7,114.014717,22.560167,0
19-14-28,114.022133,22.531799,1
19-14-42,114.106117,22.541267,0
19-14-43,114.104897,22.542534,1
19-15-9,114.081970,22.540617,0
19-15-10,114.084663,22.540800,1
19-15-32,114.123535,22.559317,0
19-15-34,114.122566,22.557917,1
19-15-40,114.107170,22.575583,0
19-15-51,114.102631,22.587717,1
19-15-58,114.107552,22.583767,0
19-16-3,114.098518,22.574900,1
19-16-18,114.111053,22.535982,0
19-16-26,114.133682,22.549351,1
19-16-31,114.141548,22.547983,0
19-16-34,114.143379,22.551968,1
19-16-47,114.132286,22.562500,0
19-17-1,114.138084,22.569300,1
19-17-13,114.093399,22.568083,0
19-17-35,114.094536,22.567383,1
19-17-43,114.096100,22.562918,0
19-17-52,114.099236,22.560301,1
19-18-25,114.061684,22.520666,0
19-18-37,114.051399,22.533684,1
19-19-29,114.129379,22.551067,0
19-21-3,114.105080,22.551184,1
19-21-10,114.117020,22.551067,0
19-21-11,114.117050,22.551300,1
19-21-21,114.133049,22.549116,0
19-21-41,114.113983,22.534332,1
19-22-4,114.106384,22.601282,0
19-22-16,114.109314,22.598516,1
19-22-21,114.111771,22.607349,0
19-22-52,114.128899,22.577351,1
19-22-58,114.134384,22.569300,0
19-22-58,114.134964,22.570200,1
19-23-13,114.068298,22.529551,0
19-23-15,114.079483,22.535233,1
19-23-22,114.117966,22.541517,0
19-23-29,114.115082,22.535049,1
19-23-38,114.135033,22.565832,0
19-23-56,114.134979,22.565500,1
20-0-9,114.133270,22.584534,0
20-0-17,114.141716,22.583384,1
20-0-19,114.140419,22.578867,0
20-0-28,114.159584,22.611467,1
20-0-47,114.113815,22.543850,0
20-1-45,114.159515,22.611433,1
20-2-6,114.119881,22.545750,0
20-2-26,114.159569,22.611483,1
20-2-37,114.133530,22.628500,0
20-3-0,114.159653,22.611433,1
20-3-17,114.124634,22.541500,0
20-3-54,114.139099,22.564600,1
20-4-2,114.104103,22.540466,0
20-4-21,114.159615,22.611584,1
20-4-44,114.067665,22.526817,0
20-7-6,114.134918,22.565399,1
20-7-14,114.139832,22.565166,0
20-7-32,114.132034,22.562349,1
20-7-54,114.069748,22.547817,0
20-7-54,114.071632,22.547983,1
20-8-0,114.081734,22.546917,0
20-8-8,114.094521,22.540117,1
20-8-55,114.506485,22.591450,0
20-9-36,114.308563,22.601517,1
20-10-4,114.101997,22.541201,0
20-10-8,114.101669,22.541883,1
20-10-12,114.081970,22.537416,0
20-10-37,114.057831,22.537600,1
20-10-38,114.055946,22.539066,0
20-10-40,114.055931,22.537718,1
20-10-46,114.050980,22.548582,0
20-10-47,114.051033,22.547916,1
