time,jd,wd,status
18-0-5,113.869255,22.576199,1
18-0-12,113.842468,22.598194,0
18-1-6,113.858131,22.610382,1
18-1-23,113.860191,22.658882,0
18-1-27,113.858429,22.656673,1
18-1-29,113.859367,22.651058,0
18-1-29,113.859390,22.651114,1
18-1-29,113.859367,22.651058,0
18-2-35,113.866570,22.578156,1
18-2-42,113.843643,22.604435,0
18-3-3,113.836899,22.600965,1
18-3-6,113.843658,22.599188,0
18-3-20,113.867065,22.573732,1
18-3-27,113.855804,22.603832,0
18-6-43,113.865860,22.582663,1
18-7-21,113.865593,22.582544,0
18-7-57,113.864395,22.580212,1
18-8-16,113.878647,22.579800,0
18-9-38,113.885651,22.580797,1
18-9-46,113.870277,22.568384,0
18-9-47,113.871483,22.568218,1
18-10-18,113.877533,22.593536,0
18-10-11,113.897713,22.585819,1
18-10-20,113.867325,22.584322,0
18-10-14,113.887589,22.593395,1
18-10-18,113.877533,22.593536,0
18-11-42,113.814575,22.649721,1
18-13-0,114.328354,22.669312,0
18-13-51,114.198593,22.647182,1
18-13-49,114.201340,22.649347,0
18-13-51,114.198593,22.647182,1
18-13-58,114.186546,22.640066,0
18-14-2,114.173492,22.636957,1
18-14-19,114.111641,22.607700,0
18-14-21,114.110489,22.609304,1
18-15-1,114.066040,22.642359,0
18-15-0,114.065765,22.642206,1
18-15-1,114.066040,22.642359,0
18-15-24,114.038986,22.641382,1
18-16-24,113.845520,22.763638,0
18-16-48,113.841370,22.771421,1
18-17-13,113.805977,22.735523,0
18-18-54,113.866852,22.577707,1
18-19-54,113.855621,22.574318,0
18-20-29,113.863655,22.562757,1
18-20-35,113.879013,22.568407,0
18-20-39,113.874176,22.565222,1
18-20-47,113.865334,22.571423,0
18-21-10,113.852119,22.582928,1
18-21-18,113.875221,22.583765,0
18-22-9,113.867424,22.577473,1
18-22-15,113.887466,22.590155,0
18-22-37,113.862808,22.581541,1
18-23-1,113.806664,22.678877,0
18-23-0,113.806671,22.678913,1
18-23-1,113.806664,22.678877,0
18-23-3,113.803040,22.678289,1
18-23-27,113.865311,22.582243,0
18-23-48,113.868752,22.576557,1
18-23-54,113.858055,22.582237,0
19-0-11,113.855522,22.580330,1
19-0-10,113.855507,22.582279,0
19-0-11,113.859680,22.576731,1
19-0-16,113.867844,22.570267,0
19-0-29,113.872124,22.573988,1
19-0-34,113.875854,22.568722,0
19-0-40,113.869171,22.576324,1
19-0-52,113.843910,22.631962,0
19-1-1,113.845146,22.626051,1
19-1-10,113.874542,22.596527,0
19-1-56,113.851967,22.582739,1
19-2-4,113.875092,22.588013,0
19-2-38,113.860115,22.576494,1
19-2-46,113.827682,22.605576,0
19-4-45,113.869095,22.576187,1
19-4-44,113.870789,22.575310,0
19-4-46,113.869102,22.576185,1
19-4-51,113.877724,22.564434,0
19-5-10,113.858109,22.584515,1
19-5-13,113.862556,22.581099,0
19-6-5,113.864342,22.580135,1
19-6-24,113.865761,22.578901,0
19-6-39,113.864326,22.580240,1
19-6-43,113.869995,22.594940,0
19-6-51,113.869087,22.576199,1
19-6-59,113.846245,22.576797,0
19-8-43,113.876266,22.578766,1
19-9-0,113.860588,22.608437,0
19-9-1,113.860603,22.608418,1
19-9-17,113.856705,22.586489,0
19-10-15,113.814369,22.650942,1
19-10-16,113.814407,22.650936,0
19-10-55,113.815277,22.649630,1
19-12-12,114.101089,22.600401,0
19-12-35,114.111702,22.621664,1
19-12-42,114.110435,22.631037,0
19-13-35,114.016693,22.665499,1
19-13-59,114.030365,22.664118,0
19-14-1,114.027939,22.667719,1
19-14-6,114.026001,22.672634,0
19-14-35,113.997879,22.662601,1
19-14-39,113.991928,22.677788,0
19-15-5,113.857246,22.625153,1
19-15-3,113.854073,22.626604,0
19-15-6,113.856590,22.623222,1
19-15-22,113.834984,22.604113,0
19-15-30,113.840454,22.606802,1
19-15-44,113.860207,22.636803,0
19-15-54,113.856255,22.622614,1
19-17-14,113.781647,22.800089,0
19-18-12,113.825409,22.677277,1
19-18-14,113.825233,22.677429,0
19-18-43,113.847252,22.594206,1
19-19-0,113.884232,22.586720,0
19-19-2,113.887321,22.582163,1
19-19-36,113.865128,22.579519,0
19-19-54,113.864395,22.580112,1
19-20-11,113.888367,22.575600,0
19-20-13,113.885719,22.580198,1
19-20-21,113.872536,22.588818,0
19-20-26,113.864273,22.581636,1
19-20-50,113.898270,22.573074,0
19-21-8,113.864037,22.581076,1
19-21-15,113.876846,22.585028,0
19-21-27,113.863335,22.581278,1
19-21-31,113.857643,22.584517,0
19-21-32,113.856689,22.583464,1
19-21-36,113.855568,22.578808,0
19-21-49,113.857178,22.573305,1
19-22-2,113.856415,22.616985,0
19-22-16,113.881271,22.577702,1
19-22-21,113.889343,22.563812,0
19-22-32,113.864029,22.580502,1
19-22-39,113.876137,22.583941,0
19-22-43,113.878258,22.583570,1
19-22-51,113.881927,22.566502,0
19-23-19,113.869301,22.576096,1
19-23-28,113.898308,22.563463,0
20-0-10,113.863869,22.581282,1
20-0-13,113.861404,22.580210,0
20-0-41,113.870064,22.575743,1
20-0-43,113.866364,22.578432,0
20-1-3,113.869064,22.576361,1
20-1-7,113.859604,22.581299,0
20-1-10,113.858688,22.581873,1
20-1-16,113.863754,22.577131,0
20-2-14,113.869156,22.576288,1
20-2-18,113.857079,22.582834,0
20-2-25,113.854691,22.581392,1
20-2-29,113.865509,22.572052,0
