time,jd,wd,status
18-5-53,113.929573,22.494694,1
18-5-54,113.929504,22.493034,0
18-8-10,113.922661,22.493357,1
18-8-23,113.891785,22.481045,0
18-8-33,113.914520,22.489721,1
18-10-12,113.957581,22.698698,0
18-11-2,113.949493,22.584532,1
18-11-17,113.930824,22.544247,0
18-11-24,113.918404,22.526543,1
18-11-39,113.892365,22.551838,0
18-11-45,113.914307,22.535828,1
18-11-51,113.920532,22.535927,0
18-11-57,113.919846,22.534126,1
18-12-2,113.911339,22.532408,0
18-12-16,113.918617,22.507540,1
18-12-18,113.915443,22.499977,0
18-12-27,113.918076,22.493137,1
18-12-39,113.930962,22.520651,0
18-12-42,113.932777,22.516712,1
18-12-56,113.933510,22.547997,0
18-13-5,113.918427,22.526646,1
18-13-13,113.917221,22.498762,0
18-13-17,113.925400,22.496655,1
18-13-22,113.933067,22.491653,0
18-13-28,113.922325,22.491575,1
18-13-36,113.924026,22.516321,0
18-13-37,113.923904,22.515575,1
18-13-47,113.938797,22.542507,0
18-13-57,113.933662,22.520758,1
18-13-59,113.925034,22.519020,0
18-14-2,113.922806,22.517872,1
18-14-0,113.924980,22.518105,0
18-14-3,113.924606,22.517912,1
18-14-21,113.903458,22.540697,0
18-14-32,113.914452,22.525167,1
18-14-56,113.938957,22.542532,0
18-15-1,113.947502,22.527605,1
18-14-59,113.947433,22.531607,0
18-15-0,113.947495,22.530018,1
18-15-8,113.922966,22.517759,0
18-15-9,113.923088,22.517773,1
18-15-45,113.915222,22.538918,0
18-15-46,113.914894,22.538853,1
18-15-51,113.924530,22.544371,0
18-16-7,113.919701,22.510305,1
18-16-22,113.929565,22.535763,0
18-16-35,113.919006,22.508457,1
18-16-42,113.943314,22.506474,0
18-17-11,113.923622,22.507029,1
18-17-23,113.925667,22.482466,0
18-17-27,113.925728,22.489351,1
18-17-41,113.928177,22.492800,0
18-17-56,113.925705,22.521961,1
18-18-0,113.927765,22.535957,0
18-18-5,113.930870,22.544228,1
18-18-19,113.919838,22.533949,0
18-18-19,113.919830,22.533861,1
18-18-52,114.047798,22.540880,0
18-18-53,114.047928,22.539984,1
18-19-3,114.042587,22.534262,0
18-19-9,114.017899,22.531914,1
18-19-19,113.972435,22.541960,0
18-19-59,113.883911,22.561102,1
18-20-1,113.883400,22.562838,0
18-20-14,113.917305,22.535542,1
18-20-25,113.919991,22.510580,0
18-20-29,113.924980,22.518007,1
18-20-28,113.926689,22.517948,0
18-20-29,113.922729,22.517899,1
18-20-38,113.924049,22.508030,0
18-20-44,113.923416,22.517977,1
18-20-43,113.925858,22.517927,0
18-20-45,113.922348,22.519028,1
18-21-0,113.901802,22.569309,0
18-21-38,113.924232,22.522078,1
18-21-45,113.948967,22.547808,0
18-21-48,113.946075,22.543404,1
18-21-53,113.921509,22.523195,0
18-21-55,113.920738,22.518879,1
18-22-15,113.879997,22.589697,0
18-22-44,113.930763,22.543972,1
18-23-4,114.028877,22.562073,0
18-23-11,114.022232,22.535652,1
18-23-19,114.066193,22.547689,0
18-23-40,114.018867,22.532919,1
18-23-54,114.101128,22.547037,0
19-6-42,113.924294,22.494007,1
19-6-50,113.943382,22.506462,0
19-7-8,113.919609,22.489979,1
19-7-33,113.919830,22.533955,0
19-7-34,113.919823,22.533899,1
19-7-44,113.940559,22.541382,0
19-7-57,113.933693,22.521545,1
19-7-57,113.933395,22.520468,0
19-7-59,113.931808,22.518799,1
