time,jd,wd,status
18-0-30,114.238716,22.648951,0
18-0-51,114.131554,22.614901,1
18-1-2,114.128464,22.550318,0
18-6-51,114.110916,22.586700,1
18-7-6,114.112221,22.537083,0
18-7-22,114.113480,22.534082,1
18-7-30,114.133598,22.560316,0
18-7-33,114.135765,22.566700,1
18-8-11,114.071716,22.527849,0
18-8-12,114.071365,22.526917,1
18-8-48,113.981133,22.592550,0
18-8-50,113.981133,22.592550,1
18-9-5,113.972366,22.565500,0
18-9-5,113.972366,22.565500,1
18-9-37,114.081650,22.539618,0
18-9-39,114.080383,22.536949,1
18-10-2,113.920647,22.512550,0
18-10-4,113.920502,22.511932,1
18-10-19,113.918732,22.535383,0
18-10-19,113.918732,22.535383,1
18-10-23,113.924217,22.529751,0
18-10-27,113.923180,22.535299,1
18-10-37,113.962036,22.542101,0
18-10-51,114.008232,22.536600,1
18-10-54,114.016602,22.530184,0
18-11-11,114.020699,22.532084,1
18-11-17,114.017235,22.537567,0
18-11-32,114.071884,22.539467,1
18-11-44,114.113884,22.534634,0
18-11-47,114.113564,22.533768,1
18-11-59,114.079651,22.542933,0
18-12-26,114.074150,22.539034,1
18-12-33,114.079330,22.545567,0
18-12-36,114.079330,22.545567,1
18-12-38,114.082634,22.540733,0
18-12-41,114.087418,22.543350,1
18-12-53,114.065483,22.572582,0
18-13-12,114.081581,22.549850,1
18-13-24,114.098320,22.541100,0
18-13-31,114.108620,22.541582,1
18-13-35,114.117386,22.538300,0
18-13-42,114.113632,22.537867,1
18-13-50,114.101967,22.542549,0
18-13-51,114.101967,22.542549,1
18-14-1,114.081680,22.551800,0
18-14-4,114.081551,22.550283,1
18-14-14,114.062149,22.520317,0
18-14-22,114.078796,22.533983,1
18-14-29,114.081581,22.547318,0
18-14-31,114.081383,22.548834,1
18-14-44,114.049133,22.561483,0
18-14-52,114.046936,22.550783,1
18-15-7,114.079903,22.551550,0
18-15-17,114.088715,22.551701,1
18-15-28,114.101700,22.571150,0
18-15-29,114.102684,22.571650,1
18-15-58,114.049515,22.540632,0
18-15-59,114.049515,22.540632,1
18-16-5,114.074219,22.542900,0
18-16-6,114.074219,22.542900,1
18-16-25,114.050301,22.602016,0
18-16-48,114.043335,22.601467,1
18-17-5,114.079330,22.535467,0
18-17-7,114.079330,22.535467,1
18-17-17,114.113548,22.534500,0
18-17-20,114.113548,22.534500,1
18-17-47,114.069267,22.569468,0
18-17-59,114.070648,22.558067,1
