time,jd,wd,status
18-0-14,114.041420,22.523518,0
18-7-41,114.105980,22.590233,1
18-8-18,114.052086,22.511299,0
18-8-25,114.038147,22.523300,1
18-8-58,113.816200,22.646667,0
18-10-14,113.814766,22.649700,1
18-10-39,114.041885,22.530800,0
18-10-48,114.041496,22.530884,1
18-10-58,113.960365,22.562532,0
18-12-57,113.815132,22.649733,1
18-13-22,113.932182,22.521450,0
18-13-44,113.933784,22.521418,1
18-14-8,113.914833,22.539316,0
18-14-9,113.916969,22.542982,1
18-14-18,113.932030,22.520468,0
18-14-19,113.931465,22.518368,1
18-14-22,113.926216,22.512951,0
18-14-31,113.931351,22.522034,1
18-14-45,113.902985,22.563183,0
18-14-58,113.905029,22.554951,1
18-15-27,114.067719,22.548883,0
18-15-38,114.099686,22.547518,1
18-15-54,114.111168,22.587618,0
18-15-55,114.111351,22.586683,1
18-16-2,114.125130,22.553150,0
18-16-6,114.128937,22.557684,1
18-16-11,114.126701,22.549833,0
18-16-14,114.125954,22.550734,1
18-16-51,114.100037,22.605633,0
18-17-1,114.098518,22.575251,1
18-17-34,113.920547,22.512533,0
18-17-39,113.924187,22.516632,1
18-17-45,113.939217,22.529751,0
18-17-46,113.940781,22.528200,1
18-18-12,114.047501,22.540100,0
18-18-12,114.047615,22.539467,1
18-18-14,114.047798,22.537916,0
18-18-25,114.038834,22.524082,1
18-19-3,114.093086,22.543234,0
18-19-12,114.109398,22.545050,1
18-20-56,114.048019,22.537268,0
18-21-1,114.056152,22.537300,1
18-21-6,114.068466,22.523968,0
18-21-10,114.067581,22.524017,1
18-21-25,114.113419,22.534451,0
18-21-27,114.113716,22.534233,1
18-21-34,114.105751,22.539200,0
18-21-36,114.104515,22.538567,1
18-22-0,114.050468,22.512367,0
18-22-17,114.067703,22.523933,1
18-22-27,114.100517,22.547318,0
18-22-46,114.113800,22.534283,1
18-22-54,114.123001,22.547916,0
18-23-3,114.118835,22.538033,1
18-23-19,114.127502,22.557068,0
18-23-23,114.117348,22.545082,1
18-23-31,114.136253,22.563932,0
18-23-33,114.137703,22.562349,1
18-23-39,114.132179,22.574682,0
19-0-10,114.227600,22.553984,1
19-0-18,114.239716,22.565149,0
19-0-19,114.237434,22.565018,1
19-0-33,114.269798,22.590282,0
19-1-22,114.163231,22.563000,1
19-1-30,114.113914,22.543617,0
19-7-8,114.087013,22.558250,1
19-7-17,114.102020,22.572201,0
19-7-22,114.090149,22.562384,1
19-7-37,114.113983,22.531733,0
19-7-42,114.109665,22.545883,1
19-7-48,114.115051,22.532883,0
19-8-4,114.113968,22.534250,1
19-8-9,114.140068,22.549868,0
19-8-13,114.144531,22.554968,1
19-8-26,114.130981,22.578051,0
19-8-39,114.123985,22.579218,1
19-9-9,114.115952,22.544233,0
19-9-11,114.113617,22.544983,1
19-9-27,114.068481,22.524134,0
19-9-33,114.067551,22.524450,1
19-9-40,114.040604,22.542601,0
19-9-44,114.039917,22.547434,1
19-9-53,114.015984,22.533916,0
19-9-57,114.019966,22.533051,1
19-10-20,114.057831,22.537117,0
19-11-5,114.043533,22.556700,1
19-11-23,114.119682,22.574368,0
19-11-24,114.120285,22.574818,1
19-11-43,114.130219,22.574783,0
19-12-1,114.103920,22.559549,1
19-12-15,114.132866,22.550350,0
19-12-17,114.128754,22.550449,1
19-12-27,114.116180,22.542667,0
19-12-30,114.113564,22.544033,1
19-12-41,114.121819,22.573366,0
19-12-43,114.118752,22.568483,1
19-12-53,114.113968,22.531767,0
19-13-12,114.113503,22.534134,1
19-13-19,114.130402,22.549032,0
19-13-30,114.124832,22.562201,1
19-14-13,114.313515,22.681433,0
19-15-35,114.111916,22.585649,1
19-15-46,114.130714,22.544033,0
19-15-48,114.126068,22.543583,1
19-15-54,114.116219,22.541433,0
19-15-56,114.116135,22.542732,1
19-16-8,114.100983,22.547501,0
19-16-10,114.102333,22.548117,1
19-16-24,114.114120,22.531750,0
19-16-57,114.098518,22.575832,1
19-17-1,114.094719,22.569700,0
19-17-3,114.090263,22.567617,1
19-17-26,114.040703,22.618851,0
19-17-46,114.054085,22.568933,1
19-18-7,114.100418,22.561518,0
19-18-7,114.101196,22.561518,1
19-18-40,114.095863,22.559834,0
19-18-42,114.098129,22.559851,1
19-18-55,114.123985,22.567167,0
19-19-0,114.122650,22.557966,1
19-19-11,114.124031,22.543034,0
19-19-14,114.129913,22.544001,1
19-19-27,114.129936,22.551849,0
19-19-28,114.129150,22.550716,1
19-19-44,114.164398,22.563284,0
19-19-54,114.164650,22.566816,1
19-20-4,114.140648,22.543249,0
19-20-22,114.137619,22.549900,1
19-20-31,114.120354,22.580883,0
19-20-39,114.121933,22.573967,1
19-20-51,114.111351,22.533068,0
19-20-53,114.111847,22.532232,1
19-21-0,114.084396,22.542267,0
19-21-2,114.084618,22.543118,1
19-21-12,114.120064,22.544416,0
19-21-19,114.119331,22.543917,1
19-21-33,114.088631,22.543467,0
19-21-34,114.088036,22.543467,1
19-21-50,114.037918,22.572268,0
19-21-52,114.040001,22.570000,1
19-22-6,113.950218,22.556232,0
19-22-45,114.058334,22.566366,1
19-22-58,114.135414,22.558167,0
19-22-59,114.138496,22.553766,1
19-23-12,114.158852,22.609550,0
21-0-0,113.921814,22.516268,1
21-0-6,113.901169,22.514067,0
21-0-7,113.904053,22.516184,1
21-0-12,113.920532,22.511566,0
21-0-16,113.928596,22.499300,1
21-0-20,113.925819,22.489567,0
21-0-22,113.930252,22.493099,1
21-0-23,113.930115,22.493366,0
21-6-55,114.103897,22.588551,1
21-7-6,114.128914,22.557867,0
21-7-24,114.099449,22.545151,1
21-7-28,114.086380,22.537783,0
21-7-32,114.089371,22.543266,1
21-7-37,114.094002,22.551750,0
21-7-45,114.099350,22.552767,1
21-8-0,114.027184,22.537466,0
21-8-34,114.044151,22.546350,1
21-8-39,114.048737,22.540318,0
21-8-50,114.034149,22.550800,1
21-9-11,114.068451,22.523884,0
21-9-18,114.072853,22.539284,1
21-9-23,114.059967,22.547318,0
21-9-27,114.058868,22.549433,1
21-9-46,114.028152,22.550867,0
21-9-50,114.033783,22.551132,1
21-10-1,114.052879,22.537884,0
21-11-13,114.111717,22.586067,1
21-11-30,114.137383,22.551867,0
21-11-33,114.135086,22.548349,1
21-11-43,114.113983,22.531549,0
21-12-26,114.136971,22.561567,1
21-12-37,114.115501,22.555668,0
21-12-49,114.104370,22.552999,1
21-12-59,114.136185,22.573683,0
21-13-0,114.134964,22.572866,1
21-13-12,114.115250,22.535217,0
21-13-33,114.104065,22.558434,1
21-13-47,114.062134,22.532049,0
21-14-0,114.089920,22.543350,1
21-14-12,114.079880,22.573233,0
21-14-21,114.094017,22.559566,1
21-14-27,114.103981,22.560249,0
21-14-28,114.103935,22.559017,1
21-14-34,114.090233,22.554216,0
21-14-36,114.088516,22.555517,1
21-15-2,113.922485,22.520067,0
21-15-21,113.907471,22.481318,1
21-15-57,114.042686,22.564133,0
21-16-39,114.080650,22.557432,1
21-16-47,114.108185,22.575382,0
21-17-20,114.114449,22.561666,1
21-17-27,114.097382,22.561867,0
21-17-32,114.094749,22.560217,1
21-18-6,114.175835,22.646000,0
21-18-31,114.110817,22.587084,1
21-18-45,114.139198,22.562901,0
21-19-5,114.112366,22.545601,1
21-19-13,114.114136,22.531733,0
21-19-15,114.114052,22.536900,1
21-19-43,114.124367,22.577267,0
21-21-56,114.080734,22.549250,1
21-22-10,114.068604,22.524082,0
21-22-11,114.067886,22.523968,1
21-22-18,114.059334,22.526899,0
21-22-20,114.052597,22.525949,1
21-22-24,114.061935,22.526068,0
21-22-39,114.040634,22.546600,1
21-22-54,113.963020,22.533649,0
21-23-34,114.029701,22.561550,1
22-0-3,114.121315,22.604767,0
22-6-49,114.101051,22.600300,1
22-6-53,114.101196,22.583517,0
22-7-2,114.097298,22.559750,1
22-7-13,114.060448,22.547632,0
22-7-23,114.044067,22.548283,1
22-7-32,114.040703,22.515551,0
22-7-43,114.035118,22.527599,1
22-8-3,113.952499,22.565651,0
22-8-13,113.956299,22.571117,1
22-8-38,114.089516,22.560949,0
22-8-50,114.102097,22.552532,1
22-8-53,114.091103,22.553949,0
22-8-56,114.091148,22.556067,1
22-9-2,114.097069,22.564699,0
22-11-57,114.116135,22.586184,1
22-13-37,114.117981,22.585432,0
22-17-4,114.115265,22.586416,1
22-17-20,114.101219,22.605568,0
22-17-32,114.098747,22.570618,1
22-17-51,114.068565,22.571199,0
22-17-51,114.068680,22.571234,1
22-18-25,114.044479,22.527800,0
22-18-26,114.042717,22.527483,1
22-19-35,114.010948,22.594500,0
22-20-44,114.041214,22.528732,1
22-20-55,114.094803,22.543318,0
22-20-56,114.096497,22.543417,1
22-21-21,114.132301,22.601400,0
22-21-25,114.130798,22.609783,1
22-21-29,114.121651,22.609667,0
22-21-36,114.111069,22.586666,1
22-21-48,114.116882,22.551750,0
22-21-49,114.116402,22.550083,1
22-22-2,114.135918,22.569799,0
22-22-7,114.134033,22.564617,1
22-22-18,114.100334,22.541901,0
22-22-23,114.106720,22.541834,1
22-22-37,114.114166,22.535017,0
22-22-54,114.130203,22.572233,1
22-23-9,114.116280,22.546301,0
22-23-21,114.129364,22.548384,1
23-0-0,114.231018,22.702316,0
23-7-7,114.089447,22.563816,1
23-7-16,114.088264,22.541267,0
23-7-35,114.104698,22.549116,1
23-7-44,114.125214,22.567867,0
23-8-25,114.056564,22.562500,1
23-8-31,114.079781,22.558067,0
23-8-42,114.051170,22.562599,1
23-8-54,114.005547,22.537817,0
23-9-2,113.993515,22.535517,1
23-9-6,113.988266,22.541634,0
23-9-42,113.894096,22.567818,1
23-10-14,114.058601,22.535316,0
23-10-15,114.058220,22.536367,1
23-10-21,114.049217,22.535482,0
23-10-40,114.047668,22.539932,1
23-10-51,114.062416,22.517467,0
23-11-8,114.062881,22.517834,1
23-11-23,114.039032,22.542833,0
23-11-58,114.035080,22.555201,1
23-12-13,114.010933,22.552233,0
23-12-17,114.014664,22.543734,1
