time,jd,wd,status
18-0-4,113.917770,22.524549,1
18-0-5,113.917686,22.524117,0
18-0-11,113.904999,22.515900,1
18-0-21,113.925766,22.495150,0
18-0-35,113.911369,22.519051,1
18-0-39,113.909386,22.523817,0
18-6-29,113.899864,22.513599,1
18-6-39,113.942863,22.506399,0
18-6-54,113.931068,22.522318,1
18-7-13,114.115784,22.535467,0
18-7-35,114.124184,22.546383,1
18-7-51,114.113770,22.531782,0
18-7-54,114.117981,22.537033,1
18-8-5,114.120247,22.561016,0
18-8-5,114.120247,22.561016,1
18-8-26,114.111267,22.542784,0
18-8-28,114.109230,22.547533,1
18-8-50,114.018066,22.539783,0
18-8-51,114.014999,22.538300,1
18-9-8,113.943382,22.506468,0
18-9-10,113.945198,22.506533,1
18-9-18,113.942947,22.541767,0
18-9-31,113.944801,22.506634,1
18-10-7,113.813934,22.673517,0
18-11-22,113.915787,22.517267,1
18-11-29,113.914665,22.500000,0
18-11-33,113.918320,22.502832,1
18-11-38,113.914902,22.490282,0
18-11-40,113.914665,22.489983,1
18-11-51,113.943100,22.506433,0
18-11-54,113.944786,22.506750,1
18-12-1,113.922653,22.525084,0
18-12-9,113.922630,22.524967,1
18-12-15,113.940430,22.536833,0
18-12-30,113.944817,22.506634,1
18-12-56,113.815102,22.648817,0
18-14-19,113.814316,22.650566,1
18-14-39,113.918785,22.545050,0
18-14-40,113.918785,22.545050,1
18-14-47,113.942070,22.539400,0
18-14-51,113.948265,22.539400,1
18-14-54,113.930550,22.528917,0
18-14-58,113.924850,22.535482,1
18-15-1,113.924370,22.544399,0
18-15-9,113.918716,22.546900,1
18-15-21,113.968147,22.540016,0
18-15-27,113.968414,22.540483,1
18-15-38,114.000320,22.537167,0
18-15-39,114.001068,22.537317,1
18-15-47,114.017731,22.539682,0
18-15-49,114.013763,22.538567,1
18-15-52,114.008430,22.548517,0
18-15-53,114.007431,22.549116,1
18-16-2,114.043465,22.557716,0
18-16-9,114.028198,22.557417,1
18-16-11,114.038300,22.553350,0
18-16-15,114.031952,22.547533,1
18-16-27,113.985016,22.544666,0
18-17-12,113.915367,22.510733,1
18-17-20,113.906631,22.519934,0
18-17-25,113.911903,22.514168,1
18-17-30,113.915932,22.502216,0
18-17-42,113.908882,22.485500,1
18-17-45,113.919121,22.488617,0
18-17-47,113.919785,22.490433,1
18-17-52,113.923767,22.489401,0
