time,jd,wd,status
18-0,114.128937,22.561150,1
18-0,114.129501,22.561501,0
18-0,114.116966,22.546749,1
18-0,114.117332,22.536751,0
18-0,114.116302,22.541384,1
18-0,114.077553,22.537399,0
18-1,114.067520,22.524483,1
18-1,114.107819,22.571800,0
18-2,114.115997,22.542717,1
18-2,114.123970,22.542850,0
18-2,114.120399,22.541651,1
18-2,114.068420,22.523916,0
18-2,114.023682,22.525551,1
18-2,114.041435,22.524967,0
18-2,114.041420,22.525200,1
18-2,114.020554,22.536234,0
18-3,114.022865,22.528217,1
18-3,114.068451,22.523983,0
18-3,114.024086,22.527550,1
18-4,114.068466,22.523916,0
18-6,114.032768,22.566700,1
18-7,114.170898,22.566282,0
18-7,114.164467,22.564583,1
18-7,114.125648,22.552633,0
18-7,114.121597,22.547283,1
18-7,114.111549,22.542017,0
18-7,114.116333,22.540934,1
18-8,114.026802,22.532949,0
18-8,114.024551,22.535334,1
18-8,114.031197,22.526867,0
18-8,114.030884,22.523750,1
18-8,114.020821,22.531733,0
18-8,114.023598,22.531450,1
18-8,114.134682,22.617132,0
18-9,114.121117,22.607550,1
18-9,114.115051,22.602118,0
18-9,114.114235,22.601133,1
18-10,114.061516,22.531883,0
18-12,114.032967,22.566601,1
18-12,114.051582,22.526699,0
18-12,114.051453,22.535151,1
18-12,114.111847,22.545450,0
18-12,114.094681,22.555267,1
18-13,114.105286,22.549950,0
18-13,114.101486,22.552401,1
18-13,114.122650,22.549618,0
18-13,114.122803,22.548817,1
18-13,114.068420,22.523718,0
18-14,114.046684,22.527700,1
18-14,114.032936,22.524233,0
18-14,114.031998,22.524834,1
18-15,113.913185,22.498167,0
18-15,113.908501,22.487249,1
18-15,113.919670,22.531200,0
18-15,113.919800,22.532333,1
18-16,113.930634,22.550501,0
18-16,113.925636,22.555250,1
18-16,114.032936,22.566267,0
18-17,114.042900,22.550449,1
18-18,114.009720,22.547951,0
18-18,114.021004,22.531816,1
18-18,114.034935,22.541718,0
18-18,114.027748,22.540466,1
18-18,114.018684,22.555767,0
18-18,114.016197,22.555500,1
18-18,114.008003,22.548582,0
18-18,114.010086,22.547083,1
18-19,113.931885,22.519867,0
18-20,113.959335,22.534500,1
18-20,113.965530,22.532650,0
18-20,113.964386,22.533001,1
18-20,113.961929,22.541767,0
18-21,114.015717,22.538000,1
18-21,114.102669,22.571833,0
18-21,114.107147,22.541866,1
18-21,114.156815,22.567751,0
18-22,114.119133,22.540600,1
18-22,114.133980,22.547100,0
18-22,114.113419,22.541950,1
18-22,114.099602,22.542282,0
18-22,114.113480,22.545782,1
18-22,114.105064,22.590549,0
18-23,114.099449,22.547617,1
18-23,114.047897,22.538033,0
18-23,114.033279,22.522734,1
18-23,114.068398,22.523817,0
18-23,114.033165,22.522682,1
19-0,114.058952,22.520550,0
19-1,114.036102,22.522734,1
19-1,114.056915,22.526699,0
19-1,114.022270,22.526867,1
19-2,114.091934,22.559883,0
19-2,114.099365,22.559483,1
19-2,114.107269,22.568132,0
19-2,114.115547,22.544132,1
19-2,114.128700,22.550234,0
19-2,114.121719,22.544233,1
19-2,114.120316,22.541933,0
19-3,114.109314,22.541918,1
19-3,114.098053,22.538366,0
19-3,114.024017,22.527582,1
19-3,114.042000,22.556650,0
19-4,114.023117,22.527983,1
19-4,114.113647,22.544117,0
19-4,114.022980,22.528049,1
19-5,114.022682,22.527166,0
19-5,114.023033,22.527933,1
19-5,114.068481,22.524033,0
19-6,114.032486,22.566750,1
19-6,114.047836,22.539333,0
19-7,114.039948,22.544268,1
19-7,113.814964,22.649050,0
19-8,113.921066,22.520817,1
19-8,113.943764,22.532551,0
19-8,113.945114,22.534201,1
19-8,113.944000,22.578167,0
19-8,113.949547,22.579132,1
19-8,113.977715,22.588818,0
19-9,113.981918,22.587418,1
19-9,114.026352,22.560633,0
19-9,114.031982,22.561649,1
19-9,114.053131,22.545383,0
19-9,114.047600,22.539482,1
19-9,114.021286,22.529432,0
19-10,114.025368,22.522682,1
19-10,114.062531,22.519117,0
19-10,114.060097,22.518467,1
19-10,114.084236,22.541651,0
19-11,113.915718,22.537451,1
19-11,113.941284,22.519583,0
19-11,113.945129,22.532932,1
19-11,113.962502,22.533701,0
19-11,113.961914,22.537018,1
19-11,113.967819,22.540567,0
19-12,113.977386,22.536318,1
19-12,113.974319,22.548134,0
19-12,113.981369,22.539467,1
19-12,113.971535,22.539766,0
19-12,114.011017,22.545650,1
19-12,113.944786,22.545799,0
19-13,113.979263,22.550301,1
19-14,113.969299,22.541201,0
19-14,113.979752,22.538750,1
19-14,113.928215,22.519533,0
19-14,113.932350,22.521549,1
19-14,113.951683,22.540382,0
19-14,113.950371,22.542267,1
19-15,113.918854,22.527117,0
19-15,113.928169,22.519632,1
19-15,113.909103,22.517500,0
19-15,113.913147,22.520884,1
19-15,113.914848,22.539417,0
19-15,113.937164,22.546066,1
19-15,113.944382,22.546316,0
19-15,113.944916,22.542133,1
19-16,114.048370,22.540867,0
19-16,114.048080,22.539200,1
19-16,114.017464,22.553783,0
19-16,114.018616,22.540234,1
19-16,113.990364,22.539101,0
19-16,113.997452,22.545750,1
19-16,114.043419,22.567183,0
19-17,114.033699,22.567083,1
19-17,114.039780,22.546917,0
19-17,114.045364,22.539467,1
19-17,114.047447,22.525600,0
19-17,114.046234,22.525749,1
19-18,113.907120,22.534550,0
19-18,113.946869,22.558867,1
19-18,114.031952,22.561600,0
19-19,114.018051,22.555532,1
19-19,113.973770,22.563566,0
19-19,114.036064,22.565149,1
19-19,113.978050,22.562401,0
19-19,114.007317,22.536449,1
19-19,114.033630,22.518383,0
19-20,114.030968,22.523666,1
19-20,114.040916,22.530701,0
19-20,114.063385,22.531549,1
19-20,114.081314,22.540716,0
19-20,114.062881,22.519150,1
19-20,114.024666,22.527117,0
19-21,114.033569,22.518517,1
19-21,114.058647,22.524866,0
19-21,114.056664,22.514683,1
19-21,114.052650,22.512684,0
19-21,114.063080,22.518999,1
19-22,114.020386,22.636133,0
19-22,114.062851,22.535801,1
19-22,114.058914,22.522367,0
19-22,114.058884,22.520683,1
19-22,114.047836,22.538233,0
19-22,114.047813,22.538151,1
19-23,114.078583,22.540367,0
19-23,114.067200,22.526133,1
19-23,114.113632,22.541134,0
19-23,114.113731,22.545017,1
19-23,114.080315,22.557684,0
20-0,114.083450,22.543150,1
20-0,113.963531,22.541599,0
20-0,113.981651,22.536318,1
20-0,113.967087,22.541550,0
20-1,114.022903,22.527884,1
20-1,114.059448,22.526501,0
20-1,114.032135,22.523399,1
20-2,114.036102,22.619467,0
20-2,114.029930,22.522367,1
20-2,114.024483,22.526800,0
20-3,114.024597,22.527384,1
20-3,114.011314,22.534218,0
20-3,114.022316,22.528500,1
20-4,114.042000,22.530416,0
20-4,114.024330,22.526649,1
20-4,114.052818,22.512432,0
20-4,114.036781,22.516533,1
20-4,114.047897,22.538300,0
20-5,114.029053,22.520866,1
20-5,114.047684,22.514868,0
20-5,114.023720,22.527651,1
20-5,114.088715,22.545099,0
20-5,114.091202,22.543917,1
20-5,114.107452,22.546766,0
20-6,114.105568,22.558582,1
20-6,114.121201,22.579283,0
20-7,114.030746,22.567400,1
20-7,114.089333,22.555634,0
20-7,114.073318,22.558167,1
20-7,114.068352,22.523649,0
20-8,114.067268,22.547583,1
20-8,114.088531,22.566517,0
20-8,114.073700,22.558268,1
20-9,114.026466,22.539766,0
20-9,114.030098,22.563749,1
20-10,113.988686,22.556433,0
20-10,114.013901,22.556883,1
20-10,114.021614,22.539467,0
20-10,114.017731,22.538767,1
20-10,114.011780,22.539333,0
20-11,114.039886,22.553699,1
20-11,114.041367,22.523916,0
20-11,114.038620,22.525766,1
20-11,114.075653,22.540234,0
20-11,114.071915,22.538950,1
20-11,114.036835,22.530199,0
20-11,114.038254,22.529600,1
20-12,114.111603,22.587534,0
20-12,114.112152,22.585649,1
20-12,114.119667,22.541883,0
20-12,114.121651,22.540882,1
20-12,114.114769,22.534666,0
20-12,114.113831,22.534267,1
20-12,113.997467,22.530199,0
20-13,114.004532,22.533333,1
20-13,114.051033,22.535233,0
20-13,114.047981,22.540001,1
20-13,114.057404,22.514532,0
20-13,114.050819,22.517616,1
20-13,113.942047,22.537951,0
20-14,113.946114,22.541599,1
20-14,113.919746,22.543633,0
20-14,113.931732,22.551701,1
20-14,113.889397,22.570801,0
20-14,113.898766,22.557583,1
20-15,113.922997,22.517700,0
20-15,113.924797,22.517799,1
20-15,113.916084,22.531750,0
20-15,113.914330,22.535967,1
20-15,113.906631,22.553633,0
20-15,113.919884,22.536234,1
20-15,113.933716,22.521917,0
20-15,113.931183,22.521450,1
20-15,113.945114,22.536867,0
20-16,113.944984,22.542850,1
20-16,113.864449,22.570316,0
20-16,113.901619,22.546900,1
20-16,113.961433,22.558617,0
20-17,113.979919,22.537083,1
20-17,114.039932,22.548267,0
20-17,114.041618,22.544300,1
20-17,114.039185,22.524401,0
20-17,114.035797,22.524817,1
20-17,114.011581,22.549267,0
20-17,114.013870,22.549868,1
20-18,114.040871,22.527134,0
20-18,114.024780,22.534634,1
20-18,114.042564,22.569883,0
20-18,114.038734,22.569267,1
20-18,114.010117,22.550550,0
20-19,114.035149,22.567801,1
20-19,114.043297,22.601316,0
20-20,114.043915,22.599817,1
20-21,114.115250,22.579233,0
20-21,114.117630,22.546316,1
20-21,114.121429,22.542999,0
20-21,114.120415,22.542233,1
20-21,114.136116,22.549967,0
20-22,114.120598,22.542467,1
20-22,114.107780,22.540318,0
20-22,114.109482,22.541733,1
20-22,114.129631,22.571466,0
20-22,114.135170,22.570368,1
20-22,114.126251,22.579634,0
20-22,114.116898,22.546717,1
20-23,114.137947,22.580400,0
20-23,114.132484,22.562782,1
20-23,114.068115,22.529333,0
21-0,114.032417,22.523132,1
21-0,114.120399,22.541483,0
21-0,114.113647,22.545082,1
21-2,114.051537,22.528566,0
21-3,114.023582,22.527718,1
21-3,114.056717,22.523518,0
21-4,114.023834,22.525784,1
21-4,114.036949,22.555166,0
21-4,114.039917,22.551233,1
21-4,114.043137,22.567450,0
21-5,114.022881,22.528067,1
21-7,114.168831,22.566900,0
21-7,114.161316,22.563700,1
21-7,114.104050,22.563299,0
21-7,114.104019,22.555134,1
21-8,114.067116,22.524982,0
21-8,114.066368,22.547518,1
21-8,114.088020,22.543432,0
21-8,114.081398,22.553450,1
21-9,114.074898,22.654383,0
21-9,114.055534,22.630617,1
21-9,114.040802,22.616632,0
21-9,114.045418,22.620850,1
21-9,114.081734,22.578167,0
21-9,114.080086,22.577168,1
21-10,114.131050,22.610950,0
21-10,114.119698,22.592617,1
21-11,114.112297,22.536051,0
21-11,114.115517,22.535183,1
21-11,114.052101,22.538267,0
21-11,114.044518,22.539801,1
21-12,114.037537,22.544167,0
21-12,114.035118,22.548384,1
21-12,114.050369,22.548283,0
21-12,114.053452,22.547350,1
21-12,114.081566,22.542583,0
21-12,114.077950,22.540133,1
21-13,114.052017,22.625366,0
21-13,114.051918,22.625334,1
21-13,113.817932,22.648149,0
21-14,113.816864,22.645666,1
21-15,114.115898,22.542383,0
21-15,114.115898,22.542482,1
21-15,114.105415,22.543449,0
21-15,114.106430,22.543400,1
21-16,114.161430,22.565283,0
21-16,114.140846,22.561350,1
21-16,114.128586,22.579718,0
21-16,114.111816,22.558849,1
21-16,114.114067,22.531883,0
21-16,114.113686,22.540283,1
21-16,114.122398,22.551451,0
21-16,114.122902,22.549183,1
21-17,114.138229,22.563368,0
21-17,114.125969,22.553267,1
21-17,114.106216,22.541283,0
21-17,114.101852,22.538383,1
21-18,113.979103,22.539433,0
21-18,113.986237,22.538683,1
21-18,114.030403,22.545750,0
21-18,114.032417,22.547068,1
21-18,114.028168,22.568216,0
21-19,114.032799,22.563000,1
21-19,114.027153,22.568533,0
21-19,114.058998,22.517616,1
21-19,114.029167,22.521217,0
21-20,114.037201,22.516317,1
21-20,114.062981,22.517616,0
21-20,114.063232,22.518682,1
21-20,114.049500,22.528549,0
21-20,114.062881,22.519068,1
21-21,114.153580,22.616850,0
21-22,114.158249,22.611868,1
21-22,114.111580,22.601883,0
21-22,114.116867,22.547600,1
21-22,114.075729,22.539867,0
21-23,114.067001,22.525618,1
21-23,114.084236,22.539083,0
21-23,114.082916,22.537582,1
21-23,114.078636,22.548450,0
21-23,114.067116,22.524933,1
21-23,114.131149,22.548683,0
21-23,114.117783,22.541582,1
21-23,114.124496,22.541668,0
22-0,114.116165,22.541733,1
22-0,114.110733,22.602182,0
22-0,114.117035,22.548050,1
22-1,114.027901,22.526684,0
22-1,114.023964,22.529167,1
22-1,114.068253,22.524067,0
22-1,114.066948,22.525566,1
22-1,114.120651,22.544117,0
22-1,114.113586,22.542084,1
22-2,114.113701,22.539883,0
22-2,114.023064,22.528067,1
22-3,114.057770,22.520184,0
22-3,114.023064,22.528000,1
22-3,114.031433,22.521816,0
22-3,114.077431,22.537067,1
22-3,114.119514,22.539516,0
22-4,114.034798,22.520317,1
22-4,114.035751,22.549032,0
22-7,114.031120,22.567249,1
22-7,114.103867,22.566851,0
22-7,114.097000,22.554533,1
22-8,113.992020,22.534332,0
22-8,113.991730,22.541901,1
22-8,113.985168,22.538633,0
22-9,114.098816,22.576767,1
22-9,114.076614,22.542900,0
22-9,114.081650,22.540951,1
22-9,114.137283,22.550734,0
22-9,114.139297,22.554317,1
22-9,114.130547,22.582150,0
22-9,114.132515,22.582268,1
22-9,114.120537,22.579268,0
22-9,114.120682,22.579184,1
22-10,114.124786,22.564817,0
22-10,114.124817,22.561216,1
22-10,114.057716,22.525967,0
22-10,114.051414,22.526833,1
22-11,113.908264,22.574800,0
22-11,113.908783,22.573933,1
22-11,113.949020,22.543768,0
22-11,113.939751,22.542933,1
22-11,113.916916,22.535566,0
22-11,113.916016,22.535351,1
22-11,113.919220,22.496782,0
22-12,113.926453,22.507900,1
22-13,113.897385,22.573668,0
22-13,113.907280,22.551468,1
22-14,114.082047,22.572468,0
22-14,114.083321,22.574633,1
22-14,114.084564,22.555401,0
22-14,114.086716,22.558250,1
22-14,114.116585,22.550266,0
22-14,114.116631,22.550333,1
22-14,114.103600,22.544201,0
22-14,114.100830,22.543682,1
22-14,114.089600,22.543417,0
22-14,114.088318,22.543367,1
22-15,114.063881,22.536301,0
22-15,114.061668,22.531834,1
22-15,114.053551,22.547518,0
22-15,114.051033,22.548517,1
22-15,114.050781,22.547449,0
22-15,114.047653,22.546717,1
22-16,113.816551,22.646267,0
22-16,113.814865,22.649733,1
22-17,113.919617,22.532167,0
22-17,113.928703,22.524433,1
22-17,113.907684,22.514999,0
22-17,113.904915,22.517799,1
22-17,113.963318,22.541849,0
22-18,113.981667,22.536133,1
22-18,114.063187,22.536066,0
22-18,114.034698,22.551132,1
22-19,114.032318,22.566784,0
22-19,114.043381,22.556517,1
22-19,114.111000,22.542049,0
22-20,114.110786,22.544567,1
22-20,114.106453,22.566383,0
22-20,114.104866,22.565384,1
22-20,114.082298,22.552217,0
22-20,114.082153,22.552517,1
22-20,114.082153,22.553118,0
22-20,114.082664,22.553600,1
22-20,114.066902,22.566868,0
22-20,114.063065,22.531384,1
22-20,114.058884,22.520250,0
22-20,114.059364,22.520100,1
22-20,114.091331,22.541332,0
22-20,114.091301,22.543200,1
22-21,114.090698,22.566282,0
22-21,114.090469,22.558599,1
22-21,114.043083,22.527700,0
22-21,114.038170,22.524166,1
22-21,114.027969,22.522833,0
22-21,114.029030,22.522266,1
22-21,114.063217,22.517349,0
22-22,114.063187,22.518917,1
22-22,114.039482,22.544350,0
22-22,114.034615,22.547434,1
22-22,114.030647,22.564016,0
22-22,114.055901,22.537500,1
22-22,114.081451,22.551132,0
22-22,114.081635,22.546101,1
22-23,114.118233,22.553217,0
22-23,114.116966,22.551083,1
22-23,114.118935,22.543949,0
22-23,114.120369,22.542517,1
22-23,114.112465,22.546400,0
22-23,114.113548,22.542032,1
22-23,114.116432,22.549749,0
22-23,114.116936,22.547167,1
22-23,114.134201,22.579250,0
23-0,114.131920,22.562149,1
23-0,114.121284,22.542982,0
23-0,114.116364,22.541384,1
23-0,114.112617,22.545967,0
23-1,114.111069,22.545584,1
23-1,114.055168,22.611851,0
23-1,114.028664,22.522350,1
23-1,114.014130,22.538200,0
23-2,114.024086,22.527500,1
23-2,114.048882,22.537466,0
23-2,114.031685,22.523518,1
23-2,114.068466,22.523951,0
23-3,114.023949,22.527617,1
23-3,114.062851,22.527317,0
23-5,114.118530,22.543633,1
23-5,114.101952,22.552549,0
23-5,114.113731,22.541183,1
23-5,114.120018,22.538799,0
23-5,114.117981,22.537617,1
23-5,114.076416,22.533466,0
23-7,114.029732,22.567717,1
23-7,114.042152,22.559851,0
23-7,114.029282,22.567818,1
23-7,114.050400,22.548100,0
23-8,114.032364,22.559650,1
23-8,114.077637,22.577999,0
23-8,114.058601,22.570784,1
23-8,114.106018,22.587584,0
23-8,114.101601,22.586384,1
23-9,114.111382,22.532850,0
23-9,114.112114,22.531567,1
23-9,114.111916,22.547768,0
23-9,114.110580,22.546368,1
23-9,114.122467,22.579317,0
23-9,114.122231,22.576767,1
23-9,113.960831,22.549784,0
23-10,113.977715,22.562332,1
23-10,113.992966,22.532967,0
23-10,113.993599,22.544283,1
23-10,114.094849,22.569750,0
23-10,114.058319,22.562233,1
23-11,114.041550,22.555218,0
23-11,114.040154,22.553600,1
23-11,114.090118,22.553368,0
23-11,114.086670,22.557182,1
23-11,114.081551,22.548517,0
23-11,114.054085,22.562483,1
23-11,114.043114,22.567633,0
23-12,114.029503,22.565916,1
23-12,114.039803,22.550182,0
23-12,114.039764,22.545050,1
23-12,114.036400,22.543949,0
23-12,114.039719,22.548500,1
23-12,113.941498,22.550150,0
23-13,113.945930,22.552549,1
23-13,113.903618,22.527332,0
23-13,113.913521,22.531250,1
23-13,113.903549,22.530382,0
23-14,114.108147,22.536617,1
23-14,114.068520,22.523933,0
23-14,114.067116,22.524950,1
23-14,114.113632,22.539049,0
23-14,114.112320,22.538967,1
23-15,113.814949,22.649099,0
23-16,113.818481,22.646233,1
23-16,114.123901,22.545067,0
23-16,114.122482,22.545082,1
23-17,114.115631,22.542900,0
23-17,114.113731,22.545782,1
23-17,114.113884,22.532150,0
23-17,114.114052,22.538233,1
23-17,114.134666,22.579250,0
23-17,114.079300,22.555933,1
23-17,114.084999,22.540733,0
23-18,114.055534,22.537533,1
23-18,114.039185,22.545099,0
23-18,114.039230,22.544167,1
23-18,114.030281,22.623983,0
23-19,114.022919,22.524467,1
23-20,114.062485,22.517550,0
23-20,114.024315,22.526850,1
23-20,114.062820,22.517616,0
23-20,114.063187,22.518867,1
23-20,114.117653,22.578400,0
23-21,114.116982,22.547400,1
23-21,114.120331,22.541901,0
23-21,114.120415,22.542299,1
23-21,114.112579,22.545816,0
23-21,114.107986,22.545250,1
23-21,114.112267,22.547701,0
23-21,114.112564,22.547501,1
23-21,114.094582,22.538334,0
23-22,114.062881,22.519150,1
23-22,114.032066,22.519251,0
23-22,114.038170,22.515833,1
23-22,114.077835,22.540400,0
23-22,114.062752,22.518984,1
23-22,114.034821,22.555000,0
23-22,114.040268,22.556217,1
23-23,114.134033,22.586817,0
23-23,114.132202,22.582251,1
23-23,114.134003,22.566168,0
23-23,114.118118,22.546551,1
24-0,114.113686,22.535816,0
24-0,114.113632,22.540983,1
24-0,114.068367,22.523767,0
24-0,114.067070,22.525883,1
24-0,114.121330,22.543484,0
24-0,114.116348,22.541849,1
24-0,114.127083,22.549767,0
24-1,114.127914,22.549999,1
24-1,114.179100,22.558117,0
24-1,114.129547,22.548218,1
24-1,114.108566,22.618517,0
24-2,114.116150,22.541668,1
24-2,114.113686,22.543768,0
24-2,114.116234,22.541668,1
24-2,114.113815,22.538168,0
24-2,114.116066,22.541901,1
24-2,114.118935,22.551968,0
24-3,114.024780,22.527317,1
24-3,114.062866,22.539383,0
24-3,114.043602,22.524134,1
24-3,114.052254,22.514418,0
24-3,114.029152,22.520683,1
24-3,114.026199,22.527933,0
24-4,114.026131,22.527866,1
24-5,114.015648,22.536568,0
24-8,114.028366,22.568167,1
24-8,114.053932,22.578951,0
24-8,114.061546,22.570932,1
24-8,114.066650,22.542566,0
24-8,114.067863,22.544783,1
24-8,114.049301,22.531651,0
24-8,114.040665,22.519550,1
24-8,114.054733,22.535183,0
24-10,114.033653,22.552168,1
24-10,114.046700,22.547783,0
24-10,114.044647,22.547367,1
24-10,114.010864,22.552500,0
24-10,114.015564,22.538349,1
24-10,113.915421,22.531151,0
24-10,113.914200,22.534817,1
24-11,114.025536,22.526283,0
24-11,114.028687,22.526817,1
24-11,114.009399,22.534950,0
24-11,114.006668,22.534300,1
24-12,114.043098,22.527416,0
24-12,114.054085,22.535250,1
24-12,114.038567,22.520350,0
24-12,114.038483,22.515984,1
24-12,114.063187,22.517500,0
24-13,114.062881,22.517782,1
24-13,114.082314,22.552017,0
