time,jd,wd,status
18-0-1,114.119232,22.542267,1
18-0-18,114.151047,22.610783,0
18-0-44,114.126884,22.554317,1
18-0-50,114.112701,22.544416,0
18-1-2,114.118515,22.541750,1
18-1-7,114.111732,22.547867,0
18-1-49,114.117897,22.541500,1
18-1-54,114.106087,22.538918,0
18-1-58,114.104446,22.540268,1
18-2-4,114.122116,22.547417,0
18-2-49,114.130920,22.550768,1
18-2-54,114.123863,22.545218,0
18-6-59,114.118416,22.538233,1
18-7-5,114.114197,22.534616,0
18-7-14,114.138016,22.549500,1
18-7-26,114.114769,22.534683,0
18-7-41,114.138702,22.549683,1
18-7-53,114.101898,22.542500,0
18-7-54,114.101913,22.541367,1
18-8-11,114.062767,22.517567,0
18-8-16,114.063148,22.527117,1
18-8-27,114.081833,22.548599,0
18-8-30,114.086716,22.553267,1
18-8-48,114.096985,22.543118,0
18-8-51,114.099533,22.546984,1
18-8-56,114.094017,22.551867,0
18-8-58,114.093185,22.554150,1
18-9-8,114.083382,22.558416,0
18-9-8,114.082947,22.558683,1
18-9-25,114.047432,22.540934,0
18-9-32,114.037987,22.544666,1
18-9-38,114.047447,22.540850,0
18-9-53,114.028297,22.557249,1
18-10-1,114.021080,22.534767,0
18-10-11,114.026970,22.539833,1
18-10-18,114.062866,22.535851,0
18-10-41,114.030983,22.558634,1
18-11-0,114.104652,22.537767,0
18-14-21,114.151367,22.612783,1
18-14-35,114.122116,22.613600,0
18-14-42,114.121414,22.609783,1
18-15-1,114.109230,22.547684,0
18-15-5,114.107666,22.549316,1
18-15-35,114.046730,22.546932,0
18-15-38,114.053352,22.545366,1
18-15-59,114.114754,22.534733,0
18-16-0,114.114235,22.534317,1
18-16-12,114.166496,22.564016,0
18-16-13,114.167770,22.563049,1
18-16-21,114.126114,22.543818,0
18-16-21,114.125954,22.544634,1
18-16-40,114.157318,22.613983,0
18-16-52,114.137550,22.609301,1
18-17-40,113.903885,22.531816,0
18-17-47,113.910919,22.531500,1
18-17-55,113.910080,22.542816,0
18-18-7,113.916100,22.533867,1
18-18-15,113.909698,22.531116,0
18-18-29,113.924484,22.522383,1
18-18-34,113.945183,22.525801,0
18-18-52,113.983734,22.536150,1
18-18-59,113.995354,22.544950,0
18-19-56,114.110970,22.576483,1
18-20-54,114.164703,22.606518,0
18-21-42,114.156815,22.597816,1
18-22-4,114.102615,22.538282,0
18-22-18,114.058952,22.522432,1
18-22-23,114.057068,22.535116,0
18-22-24,114.062920,22.535967,1
18-22-31,114.052498,22.528467,0
18-22-39,114.052650,22.528517,1
18-22-48,114.036682,22.544968,0
18-22-55,114.031784,22.543266,1
18-23-3,113.990463,22.525400,0
18-23-23,113.927597,22.512182,1
18-23-29,113.923264,22.493650,0
18-23-48,113.923897,22.515150,1
18-23-58,113.961952,22.537466,0
19-0-0,113.961670,22.538116,1
19-0-14,113.906967,22.535633,0
19-0-21,113.912468,22.539133,1
19-0-32,113.885696,22.497499,0
19-0-41,113.900299,22.513468,1
19-0-45,113.890366,22.501900,0
19-0-56,113.900047,22.513582,1
19-1-5,113.903282,22.541451,0
19-1-44,113.929832,22.522516,1
19-2-1,113.883636,22.564850,0
19-3-53,114.056053,22.565033,1
19-4-11,114.168854,22.570450,0
19-6-48,114.149048,22.608517,1
19-7-7,114.128731,22.543550,0
19-7-19,114.057220,22.529867,1
19-7-25,114.060486,22.518717,0
19-7-30,114.060730,22.525917,1
19-7-44,114.130516,22.543882,0
19-7-47,114.139099,22.549833,1
19-8-0,114.112518,22.546249,0
19-8-7,114.105247,22.553333,1
19-8-23,114.056168,22.531834,0
19-8-27,114.051399,22.527233,1
19-8-34,114.055580,22.536034,0
19-8-41,114.058479,22.530582,1
19-8-50,114.053314,22.537184,0
19-8-58,114.060364,22.524584,1
19-9-8,114.074219,22.542833,0
19-9-8,114.075500,22.542517,1
19-9-19,114.087135,22.549316,0
19-9-31,114.095329,22.568251,1
19-9-35,114.100052,22.564667,0
19-9-35,114.100182,22.564699,1
19-9-58,114.033333,22.525583,0
19-10-1,114.038849,22.524500,1
19-10-10,114.058868,22.520550,0
19-10-14,114.059433,22.523582,1
19-10-26,114.035629,22.566999,0
19-10-29,114.048302,22.564983,1
19-10-48,114.081131,22.550817,0
19-10-48,114.081131,22.550817,1
19-10-53,114.081131,22.550817,0
19-11-4,114.093864,22.541033,1
19-11-16,114.089882,22.543083,0
19-11-21,114.089882,22.543083,1
19-11-38,114.089882,22.543083,0
19-11-42,114.074783,22.540051,1
19-11-45,114.078636,22.542583,0
19-11-48,114.089432,22.540850,1
19-11-55,114.068581,22.524134,0
19-11-58,114.079399,22.535418,1
19-12-2,114.086403,22.540632,0
19-12-2,114.087280,22.541067,1
19-12-15,114.084717,22.548849,0
19-12-16,114.083984,22.549084,1
19-12-20,114.083817,22.544634,0
19-12-24,114.084969,22.545668,1
19-12-37,114.122368,22.545116,0
19-13-3,114.134621,22.546316,1
19-13-24,114.114052,22.531483,0
19-13-31,114.122131,22.544983,1
19-13-40,114.115379,22.535383,0
19-13-42,114.118568,22.537483,1
19-13-45,114.104851,22.537550,0
19-13-47,114.106850,22.540850,1
19-14-2,114.132851,22.571550,0
19-14-2,114.133514,22.571068,1
19-14-18,114.113586,22.540951,0
19-14-19,114.113747,22.542316,1
19-14-59,114.080414,22.557768,0
19-14-59,114.080383,22.557484,1
19-15-18,114.006500,22.537849,0
19-15-22,114.007629,22.538000,1
19-15-31,114.022346,22.543182,0
19-15-50,114.097130,22.564800,1
19-16-1,114.105103,22.587482,0
19-16-15,114.107315,22.573950,1
19-16-33,114.101997,22.552601,0
19-16-34,114.100670,22.551867,1
19-16-40,114.104820,22.543283,0
19-16-42,114.106270,22.543200,1
19-17-11,113.961037,22.558701,0
19-17-19,113.967796,22.540318,1
19-17-33,114.069435,22.531816,0
19-17-59,114.103531,22.553167,1
19-18-8,114.124435,22.563667,0
19-18-11,114.125000,22.560783,1
19-18-20,114.129204,22.550568,0
19-18-27,114.126282,22.549267,1
19-18-34,114.122330,22.542999,0
19-18-35,114.123802,22.542999,1
19-18-41,114.138298,22.550318,0
19-18-56,114.117050,22.547951,1
19-19-6,114.132896,22.554449,0
19-19-11,114.128532,22.556217,1
19-19-18,114.135429,22.567650,0
19-19-21,114.134270,22.564817,1
19-19-37,114.114700,22.539049,0
19-19-38,114.113731,22.538816,1
19-19-44,114.121117,22.543432,0
19-19-50,114.113930,22.538366,1
19-20-2,114.104019,22.543617,0
19-20-3,114.104233,22.543150,1
19-20-14,114.068466,22.524267,0
19-20-26,114.082314,22.540701,1
19-20-36,114.079247,22.545233,0
19-20-37,114.079567,22.545483,1
19-21-3,114.039764,22.612267,0
19-21-19,114.040382,22.610500,1
19-21-25,114.037498,22.602716,0
19-21-41,114.061798,22.571301,1
19-21-44,114.054085,22.568132,0
19-21-54,114.093117,22.567783,1
19-21-58,114.094719,22.560217,0
19-22-5,114.110466,22.576450,1
19-22-7,114.128571,22.577217,0
20-7-15,114.147003,22.609449,1
20-7-47,114.126579,22.559717,0
20-7-53,114.117302,22.559584,1
20-8-3,114.111481,22.543934,0
20-8-9,114.106087,22.553183,1
20-8-19,114.093201,22.548866,0
20-8-23,114.102448,22.552532,1
20-8-29,114.104897,22.543034,0
20-8-37,114.104218,22.553801,1
20-8-47,114.090714,22.566282,0
20-8-48,114.090981,22.567133,1
20-9-0,114.104736,22.546417,0
20-9-1,114.104584,22.546516,1
20-9-3,114.099197,22.549168,0
20-9-7,114.102852,22.552982,1
20-9-28,114.068420,22.524200,0
20-9-30,114.067719,22.523983,1
20-9-43,114.052071,22.511284,0
20-9-44,114.053848,22.513367,1
20-9-59,114.026619,22.537083,0
20-10-42,114.025566,22.531500,1
20-10-48,114.021919,22.535000,0
20-11-17,114.041817,22.530582,1
20-11-32,114.112564,22.535851,0
20-11-33,114.112534,22.535633,1
20-11-42,114.111320,22.564234,0
20-11-45,114.104218,22.560551,1
20-11-53,114.111198,22.542183,0
20-11-54,114.110847,22.544033,1
20-11-59,114.124985,22.553467,0
20-12-0,114.125565,22.550249,1
20-12-9,114.107719,22.571449,0
20-12-10,114.107536,22.570883,1
20-12-14,114.105453,22.558767,0
20-12-17,114.104050,22.561150,1
20-12-26,114.114502,22.542334,0
20-12-28,114.115814,22.542200,1
20-13-6,113.816132,22.646767,0
20-14-3,113.816231,22.647118,1
20-14-39,114.105598,22.546618,0
20-14-42,114.099800,22.543633,1
20-15-3,114.129997,22.575050,0
20-15-4,114.129601,22.574900,1
20-15-8,114.123383,22.571934,0
20-15-11,114.122849,22.570118,1
20-15-23,114.112450,22.543200,0
20-15-28,114.110970,22.543383,1
20-15-43,114.078979,22.535250,0
