time,jd,wd,status
19-0-6,113.915031,22.541567,0
19-0-31,113.915604,22.543633,1
19-0-39,113.912201,22.519632,0
19-0-44,113.909317,22.524099,1
19-0-48,113.912170,22.531982,0
19-0-57,113.915451,22.543568,1
19-0-58,113.915436,22.543568,0
19-1-0,113.914352,22.543800,1
19-1-7,113.878319,22.581350,0
19-2-33,113.904953,22.554182,1
19-2-40,113.905479,22.525984,0
19-2-41,113.909050,22.525682,1
19-2-43,113.904831,22.522383,0
19-3-49,113.905014,22.555349,1
19-3-59,113.912064,22.531317,0
19-4-19,113.905014,22.555201,1
19-4-29,113.924454,22.510067,0
19-6-42,113.904884,22.532682,1
19-6-49,113.885399,22.566668,0
19-7-14,113.904747,22.517550,1
19-7-29,113.923019,22.550583,0
19-7-35,113.915001,22.540001,1
19-7-52,113.943253,22.506433,0
19-8-4,113.927452,22.510668,1
19-8-25,113.952347,22.540882,0
19-8-30,113.938301,22.543051,1
19-8-56,113.855247,22.579082,0
19-9-12,113.879265,22.568199,1
19-9-22,113.916969,22.543016,0
19-9-22,113.917084,22.543034,1
19-9-37,113.929649,22.581484,0
19-9-38,113.930496,22.581833,1
19-9-51,113.980019,22.588100,0
19-9-54,113.977753,22.587799,1
19-10-8,113.991951,22.539333,0
19-10-39,113.962318,22.570967,1
19-10-40,113.962318,22.570917,0
19-11-30,113.952866,22.563683,1
19-11-30,113.952637,22.564068,0
19-12-2,113.927383,22.536484,1
19-12-11,113.961830,22.530968,0
19-12-24,113.930016,22.528067,1
19-12-30,113.912086,22.531282,0
19-12-37,113.912651,22.535450,1
19-12-50,113.914566,22.575300,0
19-12-54,113.908936,22.569418,1
19-13-11,113.930336,22.517151,0
19-13-16,113.935799,22.521799,1
19-13-21,113.943665,22.540600,0
19-13-26,113.933365,22.542816,1
19-13-28,113.920784,22.543783,0
19-14-9,114.132431,22.548950,1
19-14-13,114.127831,22.548067,0
19-14-31,114.113815,22.541967,1
19-14-40,114.089668,22.543417,0
19-14-41,114.088997,22.543383,1
19-14-52,114.068466,22.523750,0
19-14-54,114.067467,22.524233,1
19-15-7,114.056534,22.522400,0
19-15-14,114.044632,22.519768,1
19-15-19,114.041397,22.533800,0
19-15-20,114.042847,22.534349,1
19-15-23,114.044136,22.530518,0
19-15-43,114.078316,22.572901,1
19-16-3,113.941948,22.546482,0
19-16-5,113.940536,22.543768,1
19-16-10,113.942986,22.531782,0
19-17-1,113.927048,22.538250,1
19-17-33,114.102997,22.549250,0
19-17-37,114.099518,22.544268,1
19-17-45,114.109230,22.538450,0
19-17-46,114.109169,22.538418,1
19-18-7,114.089165,22.548000,0
19-18-11,114.089752,22.547400,1
19-18-59,114.018913,22.539433,0
19-19-0,114.016319,22.538616,1
19-19-3,114.010284,22.548267,0
19-19-4,114.010567,22.546249,1
19-19-12,114.029320,22.527918,0
19-19-13,114.030983,22.527100,1
19-19-24,114.049019,22.535366,0
19-19-28,114.040253,22.542618,1
19-19-40,114.071617,22.527468,0
19-19-41,114.067497,22.527000,1
19-20-10,113.814835,22.649599,0
19-20-24,113.815331,22.650900,1
19-21-11,114.121429,22.543550,0
19-21-23,114.097748,22.543484,1
19-21-31,114.115547,22.546017,0
19-21-42,114.084549,22.543583,1
19-21-47,114.071335,22.544001,0
19-21-47,114.071281,22.544100,1
19-22-2,114.063652,22.572617,0
19-22-12,114.063667,22.573833,1
19-22-32,114.125252,22.566467,0
19-22-37,114.124496,22.558750,1
19-22-55,114.108818,22.541582,0
19-23-6,114.070686,22.543150,1
19-23-11,114.067619,22.569017,0
19-23-19,114.048965,22.604467,1
19-23-42,114.126266,22.547951,0
20-0-2,114.046097,22.542601,1
20-0-7,114.039780,22.550516,0
20-0-29,113.913864,22.543966,1
20-0-39,113.870232,22.575483,0
20-0-53,113.913315,22.544132,1
20-0-59,113.883080,22.571650,0
20-1-1,113.883453,22.569616,1
20-1-20,113.926048,22.504984,0
20-1-38,113.904968,22.555099,1
20-1-43,113.912834,22.535450,0
20-1-53,113.905380,22.553617,1
20-2-8,114.020683,22.531767,0
20-2-46,113.918236,22.524267,1
20-2-59,113.918068,22.569599,0
20-3-19,113.905136,22.554016,1
20-3-35,113.932587,22.522417,0
20-6-48,113.904251,22.531549,1
20-7-1,113.906868,22.553650,0
20-7-14,113.904053,22.516951,1
20-7-21,113.918968,22.535351,0
20-7-23,113.919998,22.533733,1
20-7-29,113.938866,22.542633,0
20-7-43,113.915749,22.535566,1
20-8-5,113.921883,22.517834,0
20-8-17,113.932533,22.521767,1
20-8-40,114.054100,22.566133,0
20-8-42,114.054298,22.566767,1
20-8-59,114.020180,22.534483,0
20-9-7,114.030403,22.522667,1
20-9-20,114.106750,22.540483,0
20-9-29,114.109230,22.545151,1
20-9-38,114.122536,22.549784,0
20-9-39,114.122536,22.549767,1
20-9-52,114.114120,22.531782,0
20-9-56,114.113853,22.541651,1
20-10-9,114.089569,22.543533,0
20-10-9,114.089134,22.543501,1
20-10-17,114.090149,22.552032,0
20-10-18,114.087616,22.551901,1
20-10-24,114.079483,22.549282,0
20-10-24,114.078819,22.549267,1
20-10-49,114.133698,22.571899,0
20-10-49,114.133484,22.571449,1
20-10-55,114.122864,22.561934,0
20-10-56,114.123116,22.562050,1
20-11-3,114.116699,22.548183,0
20-11-9,114.097748,22.543501,1
20-11-16,114.082253,22.549534,0
20-11-57,114.032768,22.526917,1
20-12-26,113.909782,22.487150,0
20-12-39,113.913536,22.512117,1
20-12-47,113.910400,22.530600,0
20-13-1,113.918480,22.550249,1
20-13-18,114.019180,22.536016,0
20-13-53,113.938515,22.542999,1
20-14-20,114.083237,22.545517,0
20-14-22,114.083984,22.544350,1
20-14-33,114.084396,22.571150,0
20-14-41,114.055565,22.567917,1
20-15-13,114.111885,22.538918,0
20-15-14,114.111465,22.540899,1
20-15-15,114.111320,22.542133,0
20-15-17,114.109680,22.547518,1
20-15-30,114.083633,22.543249,0
20-15-31,114.083298,22.543484,1
20-15-55,113.996651,22.529284,0
20-16-5,113.940865,22.535433,1
20-16-16,113.919830,22.537617,0
20-16-44,113.918282,22.552933,1
20-17-13,113.870285,22.495583,0
20-17-20,113.890549,22.506817,1
20-17-28,113.945236,22.506599,0
20-17-31,113.945900,22.506599,1
