time,jd,wd,status
19-0-7,113.948586,22.536949,0
19-0-10,113.948936,22.542833,1
19-0-25,113.915718,22.520067,0
19-0-30,113.913864,22.531151,1
19-0-46,113.923248,22.491100,0
19-1-49,113.944466,22.558849,1
19-1-55,113.919197,22.559834,0
19-2-7,113.944031,22.558767,1
19-2-13,113.962067,22.546949,0
19-2-32,113.946747,22.560350,1
19-2-37,113.948013,22.576117,0
19-3-41,113.943985,22.558849,1
19-3-48,113.916367,22.535618,0
19-3-53,113.918800,22.546000,1
19-3-58,113.923668,22.561783,0
19-5-46,113.946617,22.561300,1
19-5-53,113.952904,22.576933,0
19-7-26,113.910271,22.532833,1
19-7-37,113.938118,22.542500,0
19-7-48,113.925903,22.522200,1
19-8-8,114.064201,22.531450,0
19-8-25,114.067635,22.523899,1
19-8-33,114.051186,22.535450,0
19-8-35,114.047531,22.535282,1
19-8-47,114.043404,22.557684,0
19-8-48,114.042030,22.560101,1
19-9-26,113.813820,22.670717,0
19-11-5,113.814568,22.649967,1
19-11-25,113.932686,22.523867,0
19-11-28,113.932686,22.523867,1
19-11-37,113.907852,22.525999,0
19-12-44,113.949387,22.583282,1
19-12-47,113.949852,22.571283,0
19-12-56,113.950401,22.570084,1
19-13-2,113.928383,22.549084,0
19-13-4,113.924034,22.545883,1
19-13-11,113.918716,22.527901,0
19-13-16,113.914352,22.535217,1
19-13-42,114.102135,22.556566,0
19-13-44,114.104134,22.554533,1
19-13-58,114.050484,22.545433,0
19-14-1,114.050285,22.545334,1
19-14-7,114.051498,22.535517,0
19-14-9,114.055603,22.537466,1
19-14-14,114.072037,22.541750,0
19-14-16,114.071999,22.540350,1
19-14-26,114.080315,22.545584,0
19-14-28,114.081001,22.545816,1
19-14-43,114.116684,22.549999,0
19-14-44,114.116684,22.549999,1
19-14-48,114.121231,22.568968,0
19-14-55,114.124817,22.558968,1
19-15-8,114.048782,22.566383,0
19-15-11,114.045914,22.566732,1
19-15-20,114.062897,22.535982,0
19-15-25,114.056366,22.535534,1
19-16-9,113.816284,22.646950,0
19-16-57,113.815804,22.647484,1
19-17-21,113.918198,22.530718,0
19-17-40,113.937302,22.543068,1
19-17-44,113.924583,22.547800,0
19-17-52,113.918884,22.545668,1
19-17-58,113.938164,22.542517,0
19-18-2,113.940666,22.537018,1
19-18-9,113.924782,22.535534,0
19-18-11,113.922470,22.535467,1
19-18-27,113.905197,22.538267,0
19-18-34,113.906784,22.553734,1
19-18-43,113.934380,22.542383,0
19-18-46,113.937531,22.543034,1
19-19-5,113.890770,22.564934,0
19-19-18,113.914848,22.539049,1
19-19-34,113.945030,22.573767,0
19-19-45,113.940651,22.559799,1
19-19-54,113.922752,22.520184,0
19-20-6,113.917870,22.522318,1
19-20-14,113.911186,22.531267,0
19-20-29,113.928581,22.548683,1
19-20-41,113.887985,22.575350,0
19-20-45,113.892647,22.572651,1
19-21-16,113.908165,22.531267,0
19-21-39,113.930847,22.544901,1
19-21-48,113.963531,22.543383,0
19-21-49,113.963799,22.543333,1
19-22-17,113.962830,22.543667,0
19-22-22,113.948380,22.543449,1
19-22-29,113.923950,22.515932,0
19-22-31,113.923103,22.517900,1
19-22-55,114.024666,22.633917,0
19-23-10,114.059769,22.562250,1
19-23-14,114.041985,22.556601,0
