time,jd,wd,status
18-0,113.931015,22.520967,1
18-0,113.923866,22.515066,0
18-0,113.931335,22.521517,1
18-1,114.082230,22.551933,0
18-1,114.041000,22.523149,1
18-1,113.932220,22.521151,0
18-2,113.910370,22.539482,1
18-2,113.913147,22.544167,0
18-2,113.898270,22.549232,1
18-3,113.900452,22.548134,0
18-3,113.929619,22.542049,1
18-3,113.929619,22.541933,0
18-6,113.927185,22.528517,1
18-6,113.916847,22.543484,0
18-6,113.913902,22.544018,1
18-6,113.904068,22.531549,0
18-6,113.914520,22.528717,1
18-6,113.943047,22.506451,0
18-6,113.923347,22.515650,1
18-6,113.912231,22.531282,0
18-6,113.914597,22.528383,1
18-7,114.053650,22.537600,0
18-7,113.968315,22.540449,1
18-7,113.937065,22.547216,0
18-8,113.927467,22.528467,1
18-8,113.929337,22.549232,0
18-8,113.930534,22.542433,1
18-8,113.970253,22.539667,0
18-8,113.967514,22.540833,1
18-8,113.940903,22.537067,0
18-9,113.922935,22.550850,1
18-9,113.939049,22.542517,0
18-10,113.909233,22.548717,1
18-10,113.937401,22.543051,0
18-10,113.924721,22.525618,1
18-11,114.051514,22.533617,0
18-11,114.027313,22.535418,1
18-11,114.062836,22.540483,0
18-11,114.062950,22.547583,1
18-11,114.106903,22.540817,0
18-12,114.063148,22.537983,1
18-12,114.048615,22.570032,0
18-12,114.048500,22.565550,1
18-12,114.045616,22.525583,0
18-14,114.032867,22.523001,1
18-14,114.024620,22.535482,0
18-14,114.027466,22.537283,1
18-14,114.039536,22.564734,0
18-14,114.055618,22.570999,1
18-14,114.039169,22.531067,0
18-14,114.040787,22.533251,1
18-15,114.044449,22.525499,0
18-15,114.045303,22.539433,1
18-15,114.032036,22.548849,0
18-15,114.039703,22.549999,1
18-16,114.092865,22.559834,0
18-16,114.093384,22.561501,1
18-16,114.114014,22.531834,0
18-16,114.086746,22.537649,1
18-16,114.055565,22.531851,0
18-16,114.018715,22.532049,1
18-16,114.015350,22.533150,0
18-17,113.993881,22.535101,1
18-17,113.971046,22.539482,0
18-17,113.965851,22.541433,1
18-17,113.949715,22.583384,0
18-17,113.950882,22.583633,1
18-18,113.919914,22.488600,0
18-18,113.919685,22.490482,1
18-18,113.922485,22.518133,0
18-18,113.920082,22.519400,1
18-18,113.945030,22.527517,0
18-18,113.941200,22.527433,1
18-18,113.922302,22.526518,0
18-19,113.920547,22.526833,1
18-19,113.908134,22.513132,0
18-19,113.915382,22.510616,1
18-19,113.924232,22.552601,0
18-20,114.034286,22.554182,1
18-20,114.039886,22.551950,0
18-20,114.035271,22.548450,1
18-21,114.049568,22.537167,0
18-21,114.053253,22.536034,1
18-21,114.062965,22.536766,0
18-21,114.060814,22.535534,1
18-21,114.040680,22.533199,0
18-21,114.041267,22.533484,1
18-21,114.090202,22.570049,0
18-22,114.029716,22.557083,1
18-22,114.042717,22.570433,0
18-22,114.047485,22.567432,1
18-22,114.037987,22.570049,0
18-22,114.018883,22.560617,1
18-22,114.031166,22.527100,0
18-22,113.967903,22.540899,1
18-23,113.918747,22.546850,0
19-9,113.924500,22.545601,1
19-9,113.915764,22.532482,0
19-9,113.916084,22.531317,1
19-9,113.924400,22.546034,0
19-9,113.924469,22.547216,1
19-9,113.977699,22.546150,0
19-9,113.970100,22.539818,1
19-9,113.961853,22.541800,0
19-10,113.959999,22.534567,1
19-10,113.971832,22.550966,0
19-10,113.963570,22.542334,1
19-10,113.903534,22.530466,0
19-10,113.916466,22.536449,1
19-11,113.972183,22.557966,0
19-11,113.965782,22.559650,1
19-11,114.026337,22.537132,0
19-11,114.019699,22.534117,1
19-12,114.017715,22.532784,0
19-12,114.019814,22.532249,1
19-12,113.987663,22.541117,0
19-12,113.986916,22.539568,1
19-12,113.986816,22.536501,0
19-12,113.926353,22.551683,1
19-12,113.905029,22.545650,0
19-13,113.923248,22.551533,1
19-13,113.961998,22.541933,0
19-13,113.941315,22.539316,1
19-13,113.937897,22.539200,0
19-13,113.929886,22.527149,1
19-14,113.918785,22.504467,0
19-14,113.918365,22.506500,1
19-14,113.913414,22.531151,0
19-14,113.919380,22.535366,1
19-14,113.923347,22.522449,0
19-15,113.913284,22.521032,1
19-15,113.919830,22.534184,0
19-15,113.919563,22.530416,1
19-15,113.930214,22.503717,0
19-15,113.924980,22.497368,1
19-16,114.112900,22.535900,0
19-16,114.112701,22.535900,1
19-16,114.113670,22.540268,0
19-16,114.108315,22.542168,1
19-16,114.124153,22.542183,0
19-16,114.124397,22.541800,1
19-17,114.114082,22.531750,0
19-17,114.078247,22.534149,1
19-17,114.058296,22.528334,0
19-17,114.058136,22.534950,1
19-18,114.019402,22.532368,0
19-18,114.018684,22.532167,1
19-18,113.922066,22.526501,0
19-18,113.919121,22.528717,1
19-18,113.906403,22.538418,0
19-18,113.910080,22.539734,1
19-18,113.918671,22.520218,0
19-18,113.917847,22.523500,1
19-19,113.922897,22.526016,0
19-19,113.916382,22.520483,1
19-19,113.891098,22.504700,0
19-19,113.925385,22.549217,1
19-20,113.969780,22.539400,0
19-20,113.964684,22.541933,1
19-20,113.934998,22.521433,0
19-20,113.931000,22.520617,1
19-20,113.915314,22.519518,0
19-20,113.915253,22.517366,1
19-20,113.922363,22.504868,0
19-20,113.920753,22.507933,1
19-20,113.950035,22.542982,0
19-20,113.946068,22.543417,1
19-20,113.896164,22.569233,0
19-21,113.928886,22.550283,1
19-21,113.924599,22.590017,0
19-21,113.940483,22.552933,1
19-21,113.882553,22.577168,0
19-22,113.816704,22.645866,1
19-23,113.982048,22.536917,0
19-23,113.963448,22.542351,1
19-23,113.965797,22.534683,0
19-23,113.930748,22.543167,1
20-0,114.063965,22.536016,0
20-0,114.062515,22.535500,1
20-0,114.111603,22.596701,0
20-0,114.029068,22.556749,1
20-0,114.034050,22.550617,0
20-1,113.929947,22.542868,1
20-1,114.021179,22.526051,0
20-1,114.024765,22.527134,1
20-2,113.921547,22.530117,0
20-2,113.913765,22.533333,1
20-2,113.919098,22.535583,0
20-3,113.867996,22.565367,1
20-4,113.871002,22.568251,0
20-5,113.910820,22.535316,1
20-6,113.961914,22.546949,0
20-6,113.937119,22.535101,1
20-6,113.928299,22.517883,0
20-6,113.925148,22.517950,1
20-7,113.814766,22.649218,0
20-7,113.896286,22.551800,1
20-7,114.037102,22.530117,0
20-8,113.999184,22.535601,1
20-8,113.980080,22.538200,0
20-8,113.968132,22.540567,1
20-8,113.941071,22.555616,0
20-9,113.922920,22.548901,1
20-9,113.903618,22.530382,0
20-9,113.910469,22.536682,1
20-9,113.924667,22.571751,0
20-9,113.918549,22.557533,1
20-9,113.948517,22.542933,0
20-10,113.929665,22.542683,1
20-10,113.925850,22.549299,0
20-10,113.928070,22.548250,1
20-10,113.919785,22.534067,0
20-10,113.919067,22.533817,1
20-10,113.919182,22.518618,0
20-11,113.921547,22.514868,1
20-11,113.931114,22.520884,0
20-11,113.931953,22.520166,1
20-11,113.913101,22.520550,0
20-11,113.923134,22.526100,1
20-11,113.946182,22.540768,0
20-12,113.931152,22.542883,1
20-12,113.875999,22.583433,0
20-13,113.909821,22.542250,1
20-13,114.050919,22.550600,0
20-13,114.050919,22.547567,1
20-14,114.051399,22.526333,0
20-14,114.048103,22.533367,1
20-14,114.121918,22.544333,0
20-14,114.062782,22.541100,1
20-14,114.063637,22.534082,0
20-14,114.064034,22.537367,1
20-15,114.116531,22.550200,0
20-15,114.116653,22.549084,1
20-15,114.124649,22.547449,0
20-15,114.124153,22.547583,1
20-16,114.098999,22.538366,0
20-16,114.078468,22.534433,1
20-16,114.068565,22.524099,0
20-16,114.019814,22.532232,1
20-16,114.014732,22.534483,0
20-16,113.982269,22.536600,1
20-16,113.925163,22.528383,0
20-17,113.929420,22.526167,1
20-17,113.931770,22.498550,0
20-17,113.927231,22.503950,1
20-17,113.932686,22.523251,0
20-18,113.926750,22.519817,1
20-18,113.943398,22.506533,0
20-18,113.945801,22.506550,1
20-18,113.927185,22.536501,0
20-19,113.903084,22.561300,1
20-19,113.939636,22.542566,0
20-19,113.943298,22.542717,1
20-19,113.927147,22.542667,0
20-20,113.925217,22.549232,1
20-20,113.919746,22.541767,0
20-21,113.922180,22.517950,1
20-21,113.919800,22.509300,0
20-21,113.920280,22.510717,1
20-21,113.912964,22.521017,0
20-21,113.924271,22.528366,1
20-21,113.931282,22.521868,0
20-21,113.931282,22.522133,1
20-21,113.909264,22.524633,0
20-21,113.922386,22.515650,1
20-22,113.926247,22.496651,0
20-22,113.925468,22.496483,1
20-22,113.915382,22.490433,0
20-22,113.915253,22.489634,1
20-22,113.918152,22.505917,0
20-22,113.931168,22.529551,1
20-22,113.948502,22.543068,0
20-22,113.948753,22.541983,1
20-22,113.928146,22.521799,0
20-22,113.930946,22.520250,1
20-22,113.918335,22.542967,0
20-23,113.932716,22.545532,1
20-23,113.963387,22.543417,0
20-23,113.933517,22.546350,1
20-23,113.909317,22.517933,0
20-23,113.908852,22.515034,1
20-23,113.918167,22.525967,0
20-23,113.931114,22.522432,1
20-23,113.910385,22.531082,0
20-23,113.913918,22.533966,1
21-0,113.901604,22.564417,0
21-0,113.930801,22.544033,1
21-0,113.924583,22.546867,0
21-0,113.924530,22.546400,1
21-0,113.908234,22.535383,0
21-2,113.873848,22.570818,1
21-2,113.897552,22.550900,0
21-2,113.898415,22.549700,1
21-4,113.873848,22.570784,0
21-6,113.923965,22.514549,1
21-7,113.943398,22.506884,0
21-7,113.945953,22.506866,1
21-7,113.908150,22.480383,0
21-7,113.919983,22.491516,1
21-7,113.917686,22.522350,0
21-7,113.922150,22.522833,1
21-8,113.934196,22.557350,0
21-8,113.928329,22.548901,1
21-8,113.948868,22.540466,0
21-8,113.930450,22.528032,1
21-8,113.951668,22.540033,0
21-9,113.927948,22.548050,1
21-9,113.943214,22.541733,0
21-9,113.940598,22.540268,1
21-9,113.936752,22.536383,0
21-9,113.920097,22.519800,1
21-10,113.866516,22.507917,0
21-11,114.026230,22.561100,1
21-12,114.091347,22.561567,0
21-14,113.833252,22.649567,1
21-14,113.875702,22.583467,0
21-14,113.890350,22.569267,1
21-15,114.068466,22.523800,0
21-15,114.054565,22.543266,1
21-15,114.081551,22.542450,0
21-15,114.075432,22.540283,1
21-15,114.040253,22.547117,0
21-15,114.039581,22.543217,1
21-16,113.816216,22.647066,0
21-16,113.832550,22.641417,1
21-17,114.017769,22.536266,0
21-17,113.989899,22.536016,1
21-17,113.972267,22.550900,0
21-17,113.975700,22.537466,1
21-17,113.961037,22.530933,0
21-17,113.962753,22.530968,1
21-18,113.984749,22.536617,0
21-18,113.965836,22.541416,1
21-18,113.919136,22.541517,0
21-18,113.917183,22.540934,1
21-18,113.930481,22.522633,0
