time,jd,wd,status
18-7,114.040337,22.525600,1
18-7,114.018120,22.539368,0
18-7,114.018120,22.539368,1
18-8,114.014099,22.553432,0
18-8,114.014832,22.545349,1
18-7,114.047096,22.549232,0
18-7,114.034920,22.545668,1
18-8,114.072151,22.530184,0
18-8,114.071800,22.528084,1
18-8,114.076981,22.545334,0
18-8,114.077614,22.543484,1
18-8,114.114830,22.534718,0
18-8,114.114830,22.534718,1
18-9,114.121620,22.546633,0
18-9,114.121620,22.546633,1
18-9,114.104683,22.540649,0
18-9,114.104584,22.539818,1
18-9,114.064217,22.532284,0
18-9,114.063904,22.532000,1
18-9,114.121651,22.580549,0
18-9,114.122681,22.578917,1
18-10,114.114014,22.531816,0
18-10,114.112320,22.535868,1
18-10,114.058601,22.532316,0
18-11,114.018951,22.532949,1
18-12,113.925148,22.690599,0
18-12,113.925514,22.677532,1
18-12,113.814636,22.649584,0
18-13,113.814819,22.651501,1
18-13,114.075104,22.540033,0
18-13,114.075104,22.540033,1
18-14,114.113800,22.531601,0
18-16,114.126053,22.695700,1
18-17,114.062500,22.517532,0
18-17,114.063370,22.517834,1
18-17,113.996368,22.531483,0
18-18,113.917213,22.540850,1
18-18,113.922363,22.526466,0
18-18,113.922363,22.526466,1
18-18,113.926819,22.489166,0
18-19,113.926819,22.489166,1
18-19,113.922333,22.491217,0
18-19,113.919464,22.489683,1
18-20,114.064583,22.573999,0
18-20,114.054535,22.568117,1
18-20,114.050964,22.550283,0
18-20,114.051270,22.547417,1
18-20,114.045082,22.528450,0
18-21,114.116203,22.547800,1
18-21,114.122398,22.550249,0
18-21,114.122398,22.550249,1
18-21,114.118416,22.548416,0
18-21,114.117584,22.546333,1
18-22,114.115601,22.543417,0
18-22,114.116180,22.542900,1
18-22,113.972115,22.539766,0
18-22,113.971886,22.540068,1
18-22,113.990585,22.532583,0
18-23,113.967598,22.540649,1
18-23,114.037018,22.557751,0
18-23,114.036034,22.558500,1
18-23,114.050919,22.550167,0
18-23,114.041565,22.527100,1
18-23,114.040817,22.530233,0
18-23,114.040817,22.530451,1
19-0,114.098366,22.579884,0
19-0,114.119316,22.540068,1
19-0,114.064034,22.531782,0
19-0,114.041435,22.527700,1
19-1,114.034019,22.528299,0
19-6,114.043350,22.526951,1
19-6,114.029686,22.530666,0
19-6,114.029053,22.532351,1
19-6,114.081367,22.558817,0
19-7,114.041130,22.525917,1
19-7,114.051270,22.525949,0
19-7,114.053551,22.534849,1
19-7,114.068268,22.523582,0
19-7,114.111351,22.533966,1
19-7,114.133949,22.547934,0
19-8,114.125534,22.549334,1
19-8,114.115486,22.535151,0
19-8,114.113419,22.539633,1
19-8,114.056168,22.531816,0
19-8,114.051231,22.528833,1
19-8,114.048347,22.537317,0
19-8,114.050331,22.537367,1
19-8,114.044250,22.549932,0
19-9,114.044151,22.548166,1
19-9,114.055519,22.517584,0
19-9,114.055214,22.515301,1
19-9,114.059219,22.545567,0
19-9,114.059219,22.545567,1
19-9,114.165581,22.605368,0
19-10,114.158714,22.611317,1
19-11,114.114830,22.534683,0
19-10,114.124397,22.548000,1
19-11,114.054832,22.549534,0
19-11,114.051117,22.548866,1
19-11,114.025002,22.539984,0
19-11,114.014351,22.537149,1
19-12,113.814598,22.649799,0
19-13,113.814720,22.650618,1
19-14,113.924683,22.519733,0
19-14,113.930321,22.527918,1
19-14,113.919800,22.534149,0
19-14,113.919785,22.533167,1
19-14,113.931099,22.521084,0
19-14,113.932236,22.520533,1
19-15,114.076065,22.540083,0
19-15,114.075752,22.540117,1
19-15,114.081352,22.540733,0
19-15,114.075684,22.540016,1
19-15,114.081169,22.551517,0
19-15,114.081436,22.550068,1
19-16,113.934586,22.544149,0
19-17,113.962982,22.541883,1
19-17,114.025253,22.540182,0
19-17,114.033730,22.529699,1
19-17,114.038048,22.525534,0
19-18,114.038849,22.523783,1
19-18,114.058685,22.521099,0
19-18,114.059120,22.521482,1
19-18,114.050270,22.514618,0
19-18,114.059067,22.521433,1
19-19,114.121132,22.543568,0
19-19,114.121399,22.543501,1
19-19,114.113930,22.541750,0
19-19,114.112717,22.542183,1
19-19,114.101051,22.555300,0
19-19,114.103966,22.556116,1
19-19,114.106316,22.543850,0
19-19,114.106102,22.543568,1
19-19,114.092087,22.539734,0
19-20,114.118767,22.540466,1
19-20,114.055748,22.520567,0
19-20,114.055748,22.520567,1
19-20,114.046631,22.546932,0
19-20,114.035599,22.541950,1
19-20,114.044731,22.526733,0
19-21,114.040283,22.530533,1
19-21,114.040047,22.553749,0
19-21,114.039619,22.548683,1
19-21,114.114967,22.534468,0
19-21,114.114967,22.534468,1
19-22,113.922852,22.524782,0
19-22,113.923149,22.521433,1
19-22,113.913551,22.512016,0
19-22,113.917519,22.504517,1
19-22,113.981049,22.536934,0
19-22,113.976784,22.541033,1
19-22,113.963951,22.545918,0
19-22,113.963669,22.544001,1
19-22,113.941071,22.588984,0
19-23,113.948502,22.575768,1
19-23,113.943001,22.538349,0
19-23,113.945580,22.527483,1
19-23,114.025101,22.632217,0
19-23,114.027985,22.622168,1
19-23,114.040634,22.610666,0
20-0,114.044365,22.535000,1
20-0,114.037102,22.526466,0
20-7,114.037170,22.527384,1
20-7,114.112579,22.585234,0
20-7,114.112579,22.585234,1
20-8,114.123299,22.562000,0
20-8,114.124069,22.548067,1
20-8,114.112350,22.542267,0
20-8,114.112480,22.542217,1
20-8,114.114716,22.534733,0
20-8,114.114716,22.534733,1
20-9,114.066399,22.636499,0
20-9,114.055420,22.627550,1
20-9,114.052818,22.536417,0
20-9,114.052681,22.536551,1
20-9,114.060936,22.561850,0
20-10,114.058952,22.562483,1
20-10,114.075264,22.542618,0
20-11,114.093231,22.543200,1
20-11,114.113518,22.543983,0
20-11,114.068253,22.533016,1
20-12,114.087799,22.550266,0
20-12,114.080902,22.549316,1
20-13,114.032135,22.564333,0
20-13,114.042351,22.550333,1
20-13,114.031700,22.555134,0
20-14,114.036766,22.555782,1
20-13,114.107315,22.548967,0
20-13,114.107803,22.549000,1
20-13,114.081032,22.543333,0
20-14,114.076752,22.543533,1
20-14,114.125504,22.553333,0
20-14,114.125504,22.553333,1
20-14,114.107666,22.581734,0
20-15,114.080650,22.572783,1
20-15,114.058784,22.520233,0
20-15,114.055481,22.631550,1
20-16,114.005180,22.548349,0
20-16,114.019386,22.540434,1
20-16,114.008400,22.548517,0
20-16,114.008400,22.548517,1
20-16,113.992180,22.539482,0
20-16,113.991432,22.542334,1
20-16,113.978333,22.539984,0
20-16,113.978333,22.539984,1
20-16,113.992851,22.534000,0
20-16,113.992996,22.532749,1
20-17,114.068268,22.523750,0
20-17,114.068214,22.523750,1
20-17,114.056747,22.523518,0
20-17,114.043251,22.520468,1
20-17,114.030968,22.523933,0
20-17,114.033081,22.526167,1
20-17,114.055832,22.537550,0
20-17,114.051270,22.537399,1
20-18,114.016869,22.553699,0
20-18,114.038071,22.523767,1
20-19,113.917603,22.535500,0
20-19,113.916496,22.535583,1
20-19,113.932251,22.521151,0
20-19,113.930916,22.519966,1
20-21,114.047318,22.565216,0
20-21,114.030533,22.561968,1
20-21,113.927200,22.545900,0
20-21,113.928253,22.545799,1
20-21,113.905930,22.487900,0
20-21,113.907249,22.487783,1
20-21,113.920067,22.519449,0
20-21,113.917801,22.522118,1
20-22,113.910233,22.530001,0
20-22,113.914452,22.528917,1
20-22,113.917580,22.530867,0
20-22,113.918831,22.529633,1
20-22,113.945068,22.536800,0
20-22,113.945000,22.533667,1
20-22,113.918999,22.530701,0
20-22,113.918999,22.530701,1
20-22,113.933517,22.520800,0
20-22,113.928032,22.522034,1
20-23,113.918617,22.530483,0
20-23,113.920937,22.523083,1
20-23,113.908714,22.513350,0
20-23,113.917465,22.504284,1
20-23,113.968681,22.540382,0
20-23,113.967064,22.541000,1
20-23,114.068100,22.523632,0
21-0,114.063202,22.533533,1
21-0,114.082466,22.539133,0
21-3,114.061302,22.572683,1
21-3,114.042786,22.520132,0
21-7,114.033981,22.525967,1
21-7,114.041321,22.528717,0
21-7,114.034035,22.528200,1
21-7,114.068382,22.523632,0
