time,jd,wd,status
18-0-36,113.888153,22.565132,1
18-0-44,113.887131,22.578783,0
18-1-30,113.847351,22.623133,1
18-1-43,113.902000,22.569366,0
18-1-55,113.907951,22.561733,1
18-2-0,113.898720,22.566084,0
18-6-54,113.860016,22.576599,1
18-6-58,113.851570,22.578051,0
18-7-0,113.853081,22.576567,1
18-7-3,113.843849,22.577232,0
18-7-10,113.862984,22.579983,1
18-7-26,113.912865,22.576950,0
18-7-46,113.904282,22.566883,1
18-7-50,113.900520,22.554750,0
18-7-51,113.899582,22.551817,1
18-7-54,113.894951,22.554150,0
18-7-55,113.898682,22.557350,1
18-8-1,113.911964,22.562933,0
18-8-28,113.885513,22.573732,1
18-8-44,113.897919,22.570850,0
18-9-0,113.882652,22.570417,1
18-9-4,113.890930,22.562366,0
18-9-5,113.892670,22.560932,1
18-9-17,113.898834,22.550383,0
18-9-19,113.898682,22.556232,1
18-9-46,113.859367,22.660418,0
18-9-57,113.859566,22.648117,1
18-10-4,113.853317,22.659018,0
18-10-6,113.858665,22.654682,1
18-10-29,113.907135,22.558750,0
18-11-49,113.888535,22.582817,1
18-12-2,113.859764,22.621149,0
18-12-30,113.860352,22.610767,1
18-12-34,113.877853,22.592083,0
18-12-41,113.880470,22.572634,1
18-12-48,113.876366,22.586683,0
18-12-54,113.888336,22.577633,1
18-12-56,113.882118,22.583151,0
18-12-57,113.885147,22.580400,1
18-13-3,113.894630,22.559282,0
18-13-22,113.902336,22.569250,1
18-13-27,113.898720,22.557350,0
18-13-42,113.876846,22.582733,1
18-13-48,113.867867,22.606899,0
18-13-53,113.873016,22.588949,1
18-14-10,113.907265,22.576233,0
18-14-14,113.908936,22.567801,1
18-14-20,113.906120,22.560232,0
18-14-22,113.904480,22.561533,1
18-14-36,113.856033,22.618233,0
18-14-44,113.873619,22.597433,1
18-14-54,113.905182,22.555532,0
18-14-55,113.904251,22.556917,1
18-15-31,113.881897,22.580566,0
18-15-33,113.879181,22.582800,1
18-15-35,113.877930,22.587883,0
18-15-43,113.894882,22.576366,1
18-15-45,113.899918,22.578283,0
18-16-0,113.903198,22.562782,1
18-16-23,113.881516,22.584650,0
18-16-25,113.879333,22.582767,1
18-16-36,113.894600,22.567183,0
18-16-39,113.896965,22.564966,1
18-16-53,113.881416,22.606800,0
18-17-10,113.874451,22.587099,1
18-17-24,113.838715,22.596251,0
18-17-43,113.860016,22.576733,1
18-17-52,113.869919,22.594967,0
18-18-12,113.867836,22.574751,1
18-18-33,113.898819,22.572433,0
18-18-38,113.902115,22.569000,1
18-18-44,113.912315,22.575150,0
18-18-47,113.909401,22.575150,1
18-19-2,113.875031,22.586782,0
18-19-55,113.885071,22.580700,1
18-20-52,113.880096,22.559650,0
18-20-59,113.892403,22.560917,1
18-21-5,113.905151,22.577101,0
18-22-14,114.011383,22.663668,1
18-22-20,113.993668,22.673834,0
18-23-17,113.873047,22.573250,1
18-23-26,113.903915,22.557383,0
19-0-24,113.900719,22.570450,1
19-0-34,113.888420,22.568483,0
19-0-38,113.892014,22.561317,1
19-0-47,113.908585,22.565117,0
19-1-27,113.888367,22.562717,1
19-1-34,113.877647,22.584183,0
19-2-25,113.889664,22.563717,1
19-2-34,113.883430,22.562283,0
19-3-5,113.885048,22.563334,1
19-3-14,113.850929,22.572233,0
19-7-21,113.866020,22.583033,1
19-7-25,113.865730,22.597567,0
19-7-28,113.854980,22.604082,1
19-7-35,113.880249,22.572750,0
19-7-39,113.882500,22.571182,1
19-7-46,113.887817,22.560734,0
19-7-48,113.889114,22.564150,1
19-7-59,113.898170,22.557301,0
19-8-14,113.886368,22.561800,1
19-8-48,113.917549,22.587883,0
19-9-5,113.880814,22.584984,1
19-9-12,113.886414,22.567333,0
19-9-15,113.891083,22.566017,1
19-9-25,113.873070,22.560400,0
19-9-26,113.875282,22.557917,1
19-9-32,113.883301,22.569851,0
19-9-41,113.886314,22.562233,1
19-9-56,113.881981,22.580467,0
19-9-57,113.880234,22.581783,1
19-10-2,113.866631,22.583933,0
19-10-9,113.856834,22.583616,1
19-10-26,113.880280,22.581783,0
19-10-37,113.891518,22.578382,1
19-10-46,113.903435,22.581949,0
19-11-59,113.894020,22.584499,1
