time,jd,wd,status
18-8-39,114.116486,22.548332,0
18-8-39,114.116486,22.548250,1
18-9-30,114.053703,22.530333,0
18-9-39,114.071884,22.530283,1
18-10-50,114.060867,22.535633,0
18-10-51,114.058434,22.535566,1
18-10-57,114.047813,22.535233,0
18-11-3,114.050652,22.551149,1
18-11-30,114.025414,22.643950,0
18-11-42,114.030647,22.616833,1
18-12-0,114.081818,22.547483,0
18-12-6,114.082230,22.543249,1
18-12-14,114.042786,22.534300,0
18-12-43,114.053802,22.530100,1
18-12-45,114.056885,22.526684,0
18-13-5,114.072052,22.528767,1
18-13-12,114.045532,22.540268,0
18-13-13,114.044685,22.539801,1
18-13-19,114.025620,22.534950,0
18-13-34,114.052048,22.551167,1
18-13-46,114.099365,22.549482,0
18-13-47,114.099319,22.547750,1
18-13-52,114.077431,22.532400,0
18-14-14,113.982048,22.552950,1
18-14-26,113.934364,22.528099,0
18-14-30,113.939568,22.535566,1
18-15-4,114.099434,22.560167,0
18-15-5,114.099365,22.564167,1
18-15-20,114.127998,22.587400,0
18-15-21,114.128647,22.585567,1
18-15-38,114.165466,22.560432,0
18-15-41,114.171036,22.565533,1
18-15-45,114.163780,22.570833,0
18-15-47,114.160217,22.566816,1
18-16-18,114.051331,22.511732,0
18-16-19,114.049896,22.512383,1
18-16-37,114.009697,22.553766,0
18-16-42,114.033813,22.551533,1
18-16-46,114.027153,22.558399,0
18-16-50,114.033318,22.561050,1
18-17-22,114.114220,22.534651,0
18-17-23,114.113998,22.534250,1
18-17-39,114.118019,22.568184,0
18-17-43,114.113434,22.584249,1
18-17-48,114.121231,22.607883,0
18-18-16,114.106453,22.614817,1
18-18-24,114.110420,22.596832,0
18-18-29,114.112366,22.585182,1
18-18-36,114.109863,22.551767,0
18-18-56,114.111801,22.539833,1
18-19-19,114.104797,22.549200,0
18-20-55,114.114182,22.550550,1
18-21-1,114.119286,22.541918,0
18-21-20,114.113998,22.534050,1
18-21-24,114.118217,22.540033,0
18-21-28,114.121780,22.541018,1
18-21-32,114.127449,22.545450,0
18-21-37,114.123466,22.541000,1
18-21-41,114.114281,22.534332,0
18-21-51,114.115585,22.535084,1
18-21-55,114.097664,22.538168,0
18-22-14,114.071854,22.530283,1
18-22-23,114.082664,22.540649,0
18-22-25,114.084984,22.543182,1
18-22-34,114.121964,22.543667,0
18-22-48,114.112717,22.534416,1
18-22-55,114.081566,22.537983,0
18-23-9,114.110001,22.541683,1
18-23-13,114.114929,22.544083,0
18-23-33,114.113884,22.534267,1
