time,jd,wd,status
18-0-3,114.113533,22.542650,1
18-0-9,114.088753,22.537666,0
18-0-15,114.070686,22.530500,1
18-0-19,114.059013,22.522217,0
18-1-17,114.060867,22.525917,1
18-1-20,114.058899,22.522383,0
18-4-42,114.030830,22.523382,1
18-4-56,114.098419,22.559883,0
18-6-13,114.021103,22.531767,1
18-6-44,113.814613,22.649799,0
18-6-58,113.854614,22.620283,1
18-7-5,113.857048,22.648968,0
18-7-32,113.901421,22.564484,1
18-7-56,113.917183,22.530968,0
18-7-57,113.916069,22.530951,1
18-8-24,113.925453,22.532316,0
18-8-38,113.918900,22.544132,1
18-9-1,114.002647,22.537367,0
18-9-1,114.001221,22.537100,1
18-9-6,114.029236,22.540251,0
18-9-21,114.038483,22.523649,1
18-9-26,114.024483,22.531733,0
18-9-36,114.017380,22.534000,1
18-9-36,114.017700,22.534050,0
18-9-42,114.031998,22.525433,1
18-9-46,114.037964,22.515949,0
18-10-19,114.080200,22.536266,1
18-10-34,114.082718,22.547083,0
18-10-39,114.091164,22.544018,1
18-10-58,114.055321,22.545616,0
18-11-27,114.077187,22.535851,1
18-11-38,114.084099,22.545918,0
18-11-39,114.083733,22.543383,1
18-11-59,114.163147,22.566851,0
18-12-3,114.163101,22.566784,1
18-12-22,114.051399,22.525200,0
18-12-31,114.058815,22.519833,1
18-12-43,114.014320,22.545017,0
18-13-5,114.018631,22.540318,1
18-13-15,114.033630,22.560766,0
18-13-20,114.034851,22.563049,1
18-13-29,113.978699,22.563583,0
18-13-38,114.036583,22.562468,1
18-13-41,114.043449,22.557133,0
18-13-52,114.051003,22.548634,1
18-14-4,114.058899,22.520468,0
18-14-6,114.058731,22.522818,1
18-14-31,114.113716,22.532633,0
18-14-32,114.113632,22.532417,1
18-14-44,114.111420,22.546833,0
18-14-50,114.107780,22.541533,1
18-15-14,114.060417,22.527451,0
18-15-43,114.058479,22.571182,1
18-15-47,114.066666,22.571217,0
18-15-56,114.043533,22.567617,1
18-16-5,114.042114,22.559967,0
18-16-11,114.033150,22.561768,1
18-16-27,114.080780,22.554033,0
18-16-29,114.077332,22.551582,1
18-16-58,113.945015,22.533117,0
18-17-1,113.940834,22.536533,1
18-17-20,113.885513,22.560232,0
18-17-25,113.901398,22.559282,1
18-17-47,114.029152,22.530382,0
18-18-8,114.047653,22.540533,1
18-18-9,114.047600,22.540501,0
18-18-9,114.047768,22.539232,1
18-18-17,114.044449,22.533100,0
18-18-22,114.014336,22.537268,1
18-18-43,114.025467,22.540068,0
18-18-47,114.022202,22.536533,1
18-18-52,114.042168,22.542267,0
18-19-55,114.067970,22.538000,1
18-20-58,114.034531,22.525000,0
18-21-0,114.036797,22.523117,1
18-21-7,114.045197,22.535383,0
18-21-13,114.044769,22.544533,1
18-21-18,114.042953,22.568434,0
18-21-24,114.043320,22.569933,1
18-21-31,114.037933,22.570316,0
18-21-40,114.039803,22.549982,1
18-21-48,114.036003,22.522650,0
18-21-53,114.029449,22.521767,1
18-22-2,114.063385,22.518818,0
18-22-9,114.060715,22.518932,1
18-22-15,114.026848,22.522232,0
18-22-18,114.028030,22.526667,1
18-22-21,114.033714,22.528351,0
18-22-40,114.025467,22.534050,1
18-22-45,114.010765,22.570667,0
18-23-18,114.032501,22.614517,1
18-23-30,114.035454,22.545799,0
18-23-57,114.025566,22.526167,1
19-0-9,114.058151,22.523632,0
19-0-35,114.059853,22.525784,1
19-0-39,114.057899,22.536066,0
19-1-0,114.067131,22.524866,1
19-1-18,114.149620,22.608368,0
19-2-41,114.067451,22.524267,1
19-2-47,114.116470,22.539150,0
19-3-57,114.062531,22.525999,1
19-4-9,114.059883,22.525949,0
19-4-25,114.060432,22.525917,1
19-4-34,114.099380,22.559282,0
19-4-55,114.034966,22.554832,1
19-5-4,114.087715,22.561333,0
19-5-58,114.024269,22.528549,1
19-6-6,114.043404,22.557917,0
19-6-22,114.054131,22.568150,1
19-6-34,114.086418,22.543367,0
19-6-58,114.071701,22.544001,1
19-7-1,114.062851,22.532566,0
19-7-8,114.056099,22.530117,1
19-7-16,114.063148,22.517450,0
19-7-32,114.063065,22.525633,1
19-7-35,114.061546,22.519567,0
19-7-37,114.059448,22.520149,1
19-7-44,114.067398,22.524700,0
19-7-46,114.075081,22.531616,1
19-7-55,114.081451,22.549000,0
19-7-58,114.082100,22.554300,1
19-8-4,114.098618,22.558451,0
19-8-16,114.102837,22.549150,1
19-8-20,114.107452,22.546633,0
19-8-26,114.104416,22.553249,1
19-8-42,114.081619,22.539150,0
19-8-44,114.077469,22.537767,1
19-8-55,114.057983,22.535200,0
19-9-0,114.058266,22.527651,1
19-9-19,114.085182,22.549116,0
19-9-28,114.093987,22.567766,1
19-9-41,114.113968,22.534616,0
19-9-43,114.113853,22.534283,1
19-10-10,114.090553,22.620184,0
19-11-41,114.035416,22.562799,1
19-11-55,114.021347,22.529699,0
19-12-4,114.020584,22.531668,1
19-12-34,113.977730,22.692850,0
19-12-59,113.990181,22.682150,1
19-13-21,113.978836,22.589951,0
19-13-29,113.949318,22.578733,1
19-13-49,114.085915,22.568132,0
19-13-57,114.121803,22.573700,1
19-13-59,114.123497,22.574617,0
19-14-1,114.122520,22.573816,1
19-14-21,114.104652,22.542101,0
19-14-25,114.104668,22.543100,1
19-14-31,114.099586,22.548300,0
19-14-33,114.103798,22.552950,1
19-14-43,114.127281,22.575050,0
19-14-46,114.123482,22.575617,1
19-14-51,114.136383,22.560633,0
19-14-54,114.134232,22.557484,1
19-15-0,114.123047,22.557650,0
19-15-1,114.122520,22.557751,1
19-15-10,114.113815,22.597218,0
19-15-14,114.111969,22.585716,1
19-15-33,114.113403,22.534332,0
19-15-36,114.113914,22.534218,1
19-15-43,114.116730,22.548033,0
19-15-44,114.118629,22.547899,1
19-15-55,114.133232,22.550484,0
19-16-0,114.126534,22.545233,1
19-16-5,114.130020,22.543699,0
19-16-5,114.129883,22.543900,1
19-16-12,114.092316,22.538317,0
19-16-23,114.076370,22.543182,1
19-16-30,114.031647,22.541000,0
19-16-49,114.025803,22.534451,1
19-17-4,113.941551,22.508183,0
19-17-49,113.927467,22.519617,1
19-18-0,113.930321,22.498367,0
19-18-5,113.922768,22.493816,1
19-18-23,113.927299,22.507668,0
19-18-40,113.940933,22.525734,1
19-18-49,113.933479,22.520817,0
19-18-51,113.931236,22.517633,1
19-19-10,113.917648,22.521017,0
19-19-15,113.920448,22.512234,1
19-19-42,113.984985,22.558733,0
19-19-55,114.092567,22.559834,1
19-20-20,114.117615,22.536716,0
19-20-21,114.119347,22.538067,1
19-20-32,114.026115,22.531384,0
19-21-8,113.927086,22.536867,1
19-21-18,114.023697,22.531733,0
19-21-27,114.074432,22.539682,1
19-21-38,114.058929,22.522467,0
19-21-43,114.062202,22.519432,1
19-21-47,114.033020,22.518667,0
19-21-51,114.024902,22.527134,1
19-21-58,114.006386,22.536949,0
19-22-8,114.022133,22.543966,1
19-22-20,114.043953,22.604017,0
19-22-45,114.037270,22.565651,1
19-22-47,114.043503,22.557100,0
19-22-57,114.048782,22.539467,1
19-23-12,114.110085,22.589132,0
19-23-34,114.106232,22.546383,1
19-23-45,114.043869,22.527683,0
20-3-34,114.031601,22.524616,1
20-3-43,114.048897,22.568933,0
20-7-55,113.942780,22.506451,1
20-8-5,113.901749,22.514618,0
20-8-6,113.901947,22.514917,1
20-8-41,113.906067,22.544268,0
20-9-27,113.927101,22.510834,1
20-9-43,113.910385,22.531700,0
20-9-43,113.910431,22.533733,1
