time,jd,wd,status
24-0-0,114.113602,22.543118,1
24-0-3,114.113449,22.547033,0
24-0-6,114.120300,22.544983,1
24-0-22,114.047798,22.538183,0
24-0-33,114.078651,22.541533,1
24-0-51,114.031235,22.629333,0
24-6-29,114.095100,22.537382,1
24-6-38,114.095001,22.537233,0
24-7-27,114.141335,22.550034,1
24-7-35,114.122551,22.557917,0
24-7-43,114.128937,22.548218,1
24-8-17,113.814583,22.649717,0
24-8-37,113.895134,22.564150,1
24-8-47,113.924164,22.529833,0
24-8-52,113.926636,22.535467,1
24-9-12,113.816383,22.646500,0
24-9-32,113.904602,22.554916,1
24-9-41,113.941551,22.542683,0
24-9-54,113.976784,22.536568,1
24-10-14,113.897049,22.571251,0
21-8-32,113.905334,22.551117,1
21-8-44,114.036369,22.566282,0
21-8-44,114.036186,22.566450,1
21-9-3,114.044319,22.521967,0
21-9-5,114.047768,22.521351,1
21-9-25,114.080231,22.543167,0
21-9-30,114.076584,22.543016,1
21-9-36,114.063950,22.532249,0
21-9-40,114.063286,22.537451,1
21-9-48,114.077301,22.536182,0
21-9-48,114.077248,22.536118,1
21-9-57,114.088547,22.543118,0
21-9-59,114.090286,22.543367,1
21-10-5,114.085464,22.549482,0
21-10-6,114.083984,22.551550,1
21-10-16,114.049629,22.562500,0
21-10-18,114.044502,22.557550,1
21-10-33,114.039314,22.604233,0
21-10-37,114.046631,22.595432,1
21-10-57,114.029152,22.569183,0
21-10-59,114.034630,22.568684,1
21-11-4,114.045380,22.567417,0
21-11-15,114.044434,22.557217,1
21-11-26,114.081047,22.540501,0
21-11-29,114.087097,22.536983,1
21-11-38,114.113953,22.531433,0
21-12-46,114.133919,22.548901,1
21-12-51,114.125565,22.552668,0
21-12-52,114.126068,22.553066,1
21-13-2,114.130547,22.579250,0
21-13-18,114.128571,22.550432,1
21-13-32,114.114052,22.534283,0
21-13-34,114.114052,22.534283,1
21-13-47,114.105721,22.556732,0
24-14-8,113.814301,22.650534,1
24-14-29,114.014481,22.537451,0
24-14-31,114.014999,22.537733,1
24-14-46,114.054016,22.568832,0
24-14-51,114.059769,22.570551,1
24-15-9,114.051270,22.535418,0
24-15-11,114.054451,22.535250,1
24-15-29,114.082283,22.543118,0
24-15-30,114.085167,22.543367,1
24-15-56,114.117203,22.588882,0
24-15-56,114.116837,22.588766,1
24-16-16,114.113899,22.546833,0
24-16-18,114.112953,22.546200,1
24-16-37,114.114136,22.534416,0
24-16-43,114.118851,22.537666,1
24-16-50,114.123970,22.548750,0
24-16-55,114.119766,22.547117,1
24-17-9,114.134964,22.570267,0
24-17-18,114.136398,22.557068,1
24-17-28,114.194603,22.557100,0
24-17-33,114.194603,22.557100,1
24-17-51,114.301201,22.603849,0
24-17-52,114.301270,22.603649,1
24-17-56,114.301231,22.596500,0
24-18-1,114.303917,22.597651,1
24-18-53,114.122932,22.548918,0
24-19-29,114.129936,22.547033,1
24-19-47,114.106880,22.536266,0
24-19-49,114.108902,22.537132,1
24-19-54,114.114120,22.531384,0
24-20-5,114.113503,22.533983,1
24-20-37,114.055801,22.627451,0
24-20-45,114.055496,22.626150,1
24-20-58,114.062714,22.544600,0
24-20-59,114.062881,22.538200,1
24-21-4,114.073601,22.537184,0
24-21-5,114.073853,22.537800,1
24-21-21,114.114685,22.534733,0
24-21-27,114.112648,22.546017,1
24-21-46,114.035019,22.524866,0
24-21-48,114.037918,22.523767,1
24-21-54,114.057404,22.514517,0
24-22-5,114.060204,22.523750,1
24-22-11,114.068451,22.524082,0
24-22-18,114.071915,22.531500,1
24-23-59,113.769363,22.798767,0
