time,jd,wd,status
18-20-6,113.996117,22.540400,1
18-20-7,113.995918,22.540449,0
18-20-17,114.008301,22.548468,1
18-20-45,114.127136,22.576099,0
18-20-48,114.123802,22.574499,1
18-20-57,114.131752,22.587816,0
18-21-3,114.136551,22.582466,1
18-21-20,114.169014,22.570333,0
18-21-49,114.128731,22.548384,1
18-22-5,114.088181,22.544500,0
18-22-6,114.088135,22.545334,1
18-22-12,114.114067,22.531500,0
18-22-17,114.116470,22.536200,1
18-22-28,114.101913,22.552450,0
18-22-30,114.101601,22.552116,1
18-23-3,113.859749,22.611000,0
18-23-5,113.860031,22.611217,1
18-23-47,113.918068,22.657467,0
20-0-12,114.077118,22.535868,1
20-0-22,114.023552,22.531384,0
20-0-25,114.026314,22.527834,1
20-0-34,114.068420,22.523649,0
20-2-7,114.139099,22.627382,1
20-2-14,114.112579,22.604050,0
20-2-29,114.108635,22.601967,1
20-2-38,114.114647,22.587816,0
20-2-58,114.133064,22.550568,1
20-3-7,114.122917,22.548166,0
20-3-27,114.131485,22.550249,1
20-3-31,114.141853,22.546432,0
20-3-59,114.131584,22.550768,1
20-4-6,114.118851,22.545450,0
20-4-17,114.109886,22.545717,1
20-4-33,114.039070,22.544483,0
20-5-0,114.064865,22.539368,1
20-5-33,114.067650,22.524549,0
20-6-5,114.065552,22.539066,1
20-6-10,114.075218,22.537050,0
20-6-11,114.077103,22.535400,1
20-6-19,114.105980,22.551416,0
20-6-40,114.104134,22.554216,1
20-6-42,114.094452,22.551832,0
20-7-10,114.063881,22.537567,1
20-7-19,114.062447,22.519234,0
20-7-40,114.057419,22.527617,1
20-7-45,114.068466,22.523867,0
20-7-53,114.082115,22.534100,1
20-8-0,114.114151,22.531334,0
20-8-5,114.138786,22.549883,1
20-8-18,114.091385,22.541300,0
20-8-23,114.096619,22.540182,1
20-8-29,114.104553,22.545851,0
20-8-30,114.105598,22.546249,1
20-8-46,114.123581,22.558599,0
20-8-46,114.123253,22.558332,1
20-8-52,114.119370,22.579317,0
20-8-52,114.119980,22.579283,1
20-9-8,114.114685,22.546783,0
20-9-10,114.108116,22.544968,1
20-9-17,114.093498,22.543301,0
20-9-20,114.097237,22.540400,1
20-9-27,114.114716,22.534300,0
20-9-27,114.114136,22.536350,1
20-9-30,114.115814,22.539433,0
20-9-35,114.113617,22.541718,1
20-9-43,114.103966,22.569450,0
20-9-47,114.107918,22.568518,1
20-9-51,114.123367,22.562050,0
20-9-51,114.123451,22.562117,1
20-10-4,114.157318,22.562950,0
20-10-11,114.162621,22.566668,1
20-10-25,114.114319,22.534166,0
20-10-28,114.114319,22.534166,1
20-11-20,114.304619,22.692551,0
20-12-14,114.114449,22.576767,1
20-12-20,114.107635,22.569668,0
20-12-21,114.107651,22.569500,1
20-12-27,114.126503,22.554001,0
20-12-28,114.126465,22.553600,1
20-12-42,114.068497,22.523899,0
20-12-59,114.072067,22.530268,1
20-13-8,114.111633,22.547617,0
20-13-9,114.112747,22.547632,1
20-13-18,114.106781,22.535950,0
20-13-20,114.110031,22.537600,1
20-13-30,114.081497,22.547533,0
20-13-32,114.079735,22.551550,1
20-13-40,114.088165,22.541267,0
20-13-41,114.085953,22.540632,1
20-13-52,114.047531,22.539534,0
20-14-1,114.054550,22.549450,1
20-14-11,114.027199,22.533716,0
20-14-24,114.027786,22.533150,1
20-14-49,113.899933,22.555082,0
20-14-54,113.905052,22.555599,1
20-15-35,114.124214,22.542200,0
20-15-38,114.124496,22.541767,1
20-15-57,114.019020,22.539118,0
20-16-5,114.018066,22.539400,1
20-16-23,113.910568,22.530483,0
20-16-29,113.918068,22.535400,1
20-16-46,113.949051,22.561001,0
20-17-6,113.931831,22.549232,1
20-17-11,113.943901,22.546217,0
20-17-25,113.953766,22.545601,1
20-18-10,114.118469,22.574949,0
20-18-16,114.118614,22.573868,1
20-18-22,114.110901,22.587482,0
20-18-27,114.118736,22.561199,1
20-18-57,114.084000,22.537649,0
20-18-58,114.082153,22.537500,1
20-20-10,113.816086,22.647232,0
