time,jd,wd,status
18-9-44,114.121185,22.624783,1
18-9-54,114.135246,22.633217,0
18-17-48,114.131851,22.630466,1
18-17-50,114.125031,22.640766,0
18-17-50,114.124336,22.643833,1
18-17-56,114.109131,22.656282,0
18-18-3,114.099236,22.641533,1
18-18-9,114.081001,22.642317,0
18-18-11,114.077499,22.646999,1
18-18-13,114.073448,22.653700,0
18-19-8,114.035767,22.699301,1
18-19-13,114.044098,22.684700,0
18-19-18,114.046120,22.673149,1
18-21-5,114.048203,22.670401,0
18-21-7,114.048302,22.670334,1
18-21-10,114.048248,22.670233,0
18-21-19,114.039497,22.673416,1
18-21-36,114.021698,22.650667,0
18-21-41,114.020851,22.652817,1
18-21-43,114.022903,22.658216,0
18-21-45,114.025917,22.660500,1
18-21-47,114.029449,22.665899,0
18-21-47,114.027748,22.667933,1
18-22-2,114.033165,22.677267,0
18-22-3,114.035301,22.676033,1
18-22-6,114.037132,22.665367,0
18-23-10,114.051285,22.673349,1
18-23-11,114.049454,22.671450,0
18-23-11,114.048218,22.670633,1
18-23-28,114.040298,22.674633,0
18-23-29,114.039398,22.673733,1
18-23-34,114.029968,22.665300,0
19-6-28,114.039536,22.674467,1
19-6-41,114.095596,22.634483,0
19-6-41,114.096786,22.630882,1
19-6-49,114.108353,22.608883,0
19-7-13,114.061935,22.661318,1
19-7-31,114.044617,22.692499,0
19-8-41,114.039497,22.675484,1
19-8-43,114.039497,22.675516,0
19-14-53,114.042717,22.674618,1
19-15-6,114.035271,22.674833,0
19-15-6,114.035271,22.674833,1
19-15-26,114.029434,22.674833,0
19-15-26,114.029602,22.674950,1
19-15-30,114.034470,22.676533,0
19-15-30,114.034569,22.676451,1
19-15-42,114.048218,22.670418,0
19-15-43,114.047134,22.669649,1
19-15-47,114.040047,22.672251,0
19-15-47,114.039635,22.673933,1
19-16-1,114.035286,22.674816,0
19-16-3,114.037651,22.674801,1
19-16-23,114.072716,22.654200,0
19-16-23,114.071671,22.655018,1
19-16-57,114.041069,22.671450,0
19-16-59,114.045097,22.669567,1
19-17-4,114.051987,22.668583,0
19-17-4,114.048752,22.670366,1
19-17-13,114.042152,22.673367,0
19-17-16,114.040482,22.672182,1
19-17-26,114.048347,22.670334,0
19-17-33,114.044167,22.669666,1
19-17-38,114.038132,22.670317,0
19-17-39,114.033119,22.668650,1
19-17-46,114.019096,22.667418,0
19-17-46,114.017937,22.666616,1
19-18-11,114.046471,22.672800,0
19-18-11,114.046715,22.672533,1
19-18-17,114.058632,22.662567,0
19-18-18,114.061485,22.660717,1
19-18-31,114.045418,22.669250,0
19-18-31,114.045082,22.669617,1
19-18-45,114.037148,22.653217,0
20-1-28,114.022217,22.664450,1
20-2-7,114.042564,22.672033,0
20-7-9,114.040565,22.672800,1
20-7-33,114.042816,22.670282,0
20-7-33,114.043617,22.669649,1
20-7-41,114.053413,22.665867,0
20-7-43,114.052132,22.661432,1
20-7-49,114.074249,22.645416,0
20-7-49,114.076736,22.644917,1
20-7-50,114.078529,22.643766,0
20-7-51,114.082535,22.641199,1
20-8-4,114.130066,22.610817,0
20-8-4,114.131035,22.610600,1
20-8-12,114.156967,22.615017,0
20-8-13,114.156883,22.615784,1
20-9-2,114.157516,22.613701,0
20-9-5,114.146797,22.609617,1
20-11-27,114.039932,22.675583,0
20-17-46,114.042664,22.670683,1
20-18-13,114.039032,22.614634,0
20-18-27,114.032318,22.633682,1
20-18-37,114.039330,22.653784,0
20-19-5,114.031303,22.677717,1
20-19-25,113.994965,22.699383,0
20-19-28,113.998154,22.692200,1
20-19-47,114.031334,22.678301,0
20-19-50,114.031250,22.677868,1
20-20-1,114.031570,22.669033,0
20-21-16,113.991386,22.677450,1
20-21-30,114.024216,22.676332,0
20-21-53,114.037132,22.675133,1
20-22-10,114.055679,22.626534,0
20-22-10,114.055580,22.627800,1
20-22-14,114.041702,22.619850,0
20-22-19,114.033882,22.626249,1
20-22-29,114.021034,22.637617,0
20-22-42,114.027252,22.661516,1
20-22-44,114.032768,22.657232,0
20-22-52,114.024750,22.659750,1
20-22-54,114.022720,22.657883,0
20-22-59,114.021515,22.657400,1
20-23-8,114.015984,22.657316,0
20-23-30,114.013367,22.734467,1
20-23-44,114.042801,22.625834,0
20-23-59,114.036003,22.605267,1
21-0-5,114.034348,22.625200,0
21-4-12,114.055054,22.666567,1
21-4-17,114.035080,22.676184,0
21-4-43,114.065666,22.662350,1
21-4-51,114.067635,22.628433,0
21-6-12,114.041550,22.657883,1
21-6-18,114.024963,22.638817,0
21-6-19,114.019936,22.637768,1
21-6-26,114.000084,22.661751,0
21-7-14,114.018768,22.655367,1
21-7-33,114.056396,22.633301,0
21-7-51,114.023720,22.654617,1
21-7-59,114.039230,22.659533,0
21-8-33,114.028618,22.620483,1
21-8-38,114.044136,22.599701,0
21-8-44,114.055748,22.622499,1
21-8-51,114.063980,22.639732,0
21-8-53,114.063721,22.639366,1
21-9-1,114.065781,22.628983,0
21-9-39,114.058182,22.637850,1
21-9-50,114.037064,22.612917,0
21-9-53,114.037132,22.617149,1
21-10-1,114.032150,22.632317,0
21-10-12,114.016632,22.640051,1
21-10-32,114.018051,22.656050,0
21-11-1,114.012230,22.662483,1
21-11-25,114.045784,22.640318,0
21-11-56,114.039764,22.674232,1
21-12-6,114.026367,22.672916,0
21-12-57,114.044518,22.695667,1
21-13-7,114.060837,22.723017,0
21-13-20,114.031570,22.678667,1
21-13-26,114.024429,22.671734,0
21-15-2,114.028214,22.657633,1
22-6-23,114.025185,22.652399,1
22-6-31,114.045532,22.648916,0
22-7-32,114.020714,22.663317,1
22-7-46,114.045601,22.649851,0
22-7-48,114.045769,22.643833,1
22-8-6,114.048370,22.621782,0
22-8-12,114.033813,22.626734,1
22-8-26,114.022385,22.641867,0
22-9-2,114.013718,22.657301,1
22-9-14,114.025131,22.672117,0
22-10-45,114.078880,22.805250,1
22-10-47,114.079636,22.803049,0
22-14-58,114.030731,22.673567,1
22-15-6,114.022301,22.653233,0
22-16-7,114.017250,22.664700,1
22-16-31,114.021431,22.639267,0
22-17-47,114.038399,22.658150,1
22-17-51,114.041649,22.674517,0
22-18-31,114.042549,22.715418,1
22-18-34,114.048080,22.717283,0
22-18-45,114.033752,22.727333,1
22-18-46,114.026901,22.728832,0
22-19-31,114.039001,22.690233,1
22-19-47,114.031364,22.678400,0
22-19-56,114.036530,22.670717,1
22-20-6,114.039284,22.644199,0
22-20-6,114.038551,22.642550,1
22-20-14,114.057869,22.627934,0
22-20-35,114.038452,22.652100,1
22-20-39,114.040421,22.672100,0
22-20-39,114.041451,22.671101,1
22-20-40,114.042419,22.670717,0
22-20-40,114.042969,22.670334,1
22-20-43,114.047333,22.669901,0
22-20-43,114.048119,22.670467,1
22-20-46,114.048836,22.670267,0
22-20-46,114.052368,22.668333,1
22-20-51,114.049667,22.669849,0
22-21-33,114.022568,22.657949,1
22-21-36,114.021767,22.657433,0
22-21-46,114.036835,22.670668,1
22-21-50,114.046082,22.669067,0
22-21-53,114.055199,22.666500,1
22-21-56,114.061417,22.660168,0
22-22-29,114.045219,22.669416,1
22-22-30,114.042053,22.670767,0
