time,jd,wd,status
19-0-22,114.105530,22.546017,1
19-0-29,114.102921,22.571583,0
19-0-30,114.105583,22.573650,1
19-0-48,114.108902,22.628532,0
19-1-52,114.080482,22.557751,1
19-1-57,114.064583,22.547501,0
19-2-4,114.080399,22.557716,1
19-2-10,114.115036,22.542618,0
19-2-12,114.110153,22.550432,1
19-2-18,114.116348,22.584499,0
19-2-26,114.080353,22.557632,1
19-2-58,114.019615,22.530518,0
19-6-58,114.036583,22.568434,1
19-7-12,114.087830,22.551033,0
19-7-38,114.052429,22.571083,1
19-8-15,113.816048,22.647200,0
19-8-45,113.904182,22.556601,1
19-9-14,114.010246,22.548233,0
19-9-14,114.010597,22.548433,1
19-9-29,114.050850,22.551382,0
19-10-33,114.200066,22.648333,1
19-11-10,114.057983,22.537216,0
19-11-11,114.058014,22.536568,1
19-11-19,114.027451,22.533583,0
19-11-29,114.044434,22.548634,1
19-11-35,114.069664,22.551132,0
19-11-38,114.063316,22.551416,1
19-11-42,114.049767,22.548367,0
19-11-45,114.050415,22.549299,1
19-12-12,113.870499,22.570101,0
19-12-18,113.876450,22.570551,1
19-12-45,114.107552,22.536333,0
19-12-51,114.108734,22.541817,1
19-12-58,114.117867,22.572218,0
19-13-37,114.036880,22.568567,1
19-14-4,114.150536,22.552151,0
19-14-10,114.143471,22.552532,1
19-14-16,114.129868,22.555250,0
19-14-17,114.129868,22.555250,1
19-14-25,114.133270,22.567400,0
19-14-26,114.132668,22.568184,1
19-14-44,114.081436,22.559017,0
19-14-45,114.080536,22.558599,1
19-14-46,114.079498,22.558517,0
19-14-48,114.071251,22.558216,1
19-14-59,114.077286,22.545349,0
19-15-3,114.076935,22.543449,1
19-15-10,114.068436,22.523684,0
19-15-15,114.068230,22.523867,1
19-15-25,114.036850,22.546883,0
18-16-49,114.058769,22.521017,1
18-17-8,114.112450,22.547600,0
18-17-9,114.112450,22.547600,1
18-17-52,113.915787,22.491917,0
18-17-53,113.915787,22.491917,1
18-18-21,113.914268,22.539118,0
18-18-30,113.928734,22.548983,1
18-18-39,113.968269,22.562300,0
18-19-6,114.036949,22.568550,1
18-20-21,114.121368,22.580967,0
18-20-25,114.122650,22.578800,1
18-20-33,114.091751,22.558300,0
18-20-36,114.100334,22.555201,1
18-21-5,113.996681,22.528667,0
18-21-12,114.026451,22.537233,1
18-21-38,114.035248,22.621933,0
18-21-44,114.040337,22.611151,1
18-21-55,114.038719,22.629032,0
18-22-0,114.036636,22.618099,1
18-22-6,114.046303,22.604218,0
18-22-13,114.059532,22.562283,1
18-22-27,114.094414,22.580799,0
18-22-33,114.096748,22.566351,1
18-22-44,114.046532,22.604282,0
18-23-9,114.049583,22.562450,1
18-23-30,114.052551,22.525650,0
18-23-39,114.063316,22.525833,1
18-23-45,114.108452,22.539883,0
