time,jd,wd,status
18-0-26,114.112999,22.550133,0
18-1-6,114.048820,22.567949,1
18-1-8,114.035950,22.566982,0
18-1-10,114.040199,22.569883,1
18-1-12,114.048698,22.570351,0
18-1-19,114.048836,22.568283,1
18-1-26,114.042984,22.568167,0
18-2-2,114.048782,22.568199,1
18-2-2,114.048782,22.568199,0
18-2-50,114.048866,22.568167,1
18-3-1,114.079369,22.551283,0
18-3-3,114.079369,22.551283,1
18-3-3,114.079369,22.551283,0
18-6-36,114.048798,22.567583,1
18-7-12,113.814529,22.649967,0
18-7-31,113.894547,22.564699,1
18-8-9,114.081566,22.539932,0
18-8-12,114.078384,22.534332,1
18-8-22,114.049896,22.535549,0
18-8-25,114.051186,22.533550,1
18-8-46,113.903564,22.530283,0
18-8-47,113.903519,22.530518,1
18-8-52,113.906754,22.553682,0
18-8-54,113.906754,22.553682,1
18-9-14,113.966866,22.562033,0
18-9-19,113.976799,22.562767,1
18-9-41,114.052231,22.531183,0
18-9-54,114.046883,22.542334,1
18-9-58,114.055717,22.536516,0
18-10-1,114.056213,22.537233,1
18-10-7,114.068336,22.523600,0
18-10-49,114.043686,22.557432,1
18-11-15,114.139633,22.614100,0
18-11-18,114.138435,22.610933,1
18-11-33,114.123421,22.561850,0
18-11-35,114.124702,22.562517,1
18-11-54,114.035568,22.564417,0
18-11-59,114.045197,22.558184,1
18-12-12,114.112015,22.586651,0
18-12-15,114.111465,22.586599,1
18-12-20,114.107765,22.571150,0
18-12-21,114.107765,22.571150,1
18-12-26,114.097534,22.564583,0
18-12-29,114.090431,22.564516,1
18-12-39,114.091949,22.566200,0
18-12-42,114.090935,22.564568,1
18-12-48,114.112434,22.585583,0
18-12-50,114.110970,22.587433,1
18-13-2,114.056053,22.531782,0
18-13-5,114.054817,22.535233,1
18-13-19,113.919769,22.526951,0
18-13-30,113.922981,22.527349,1
18-13-32,113.922264,22.523417,0
18-13-42,113.961586,22.533817,1
18-13-55,114.017937,22.532801,0
18-13-57,114.019882,22.533934,1
18-14-9,113.943634,22.540867,0
18-14-19,113.963402,22.533400,1
18-14-25,113.992264,22.537268,0
18-14-38,114.027153,22.539368,1
18-15-13,113.908417,22.479300,0
18-15-18,113.908783,22.479650,1
18-15-45,114.039032,22.524599,0
18-15-47,114.038765,22.525133,1
18-16-24,113.816383,22.646799,0
18-16-53,113.815804,22.650066,1
18-17-58,114.119133,22.554268,0
18-18-20,114.048798,22.568251,1
18-18-31,114.011215,22.545401,0
18-18-32,114.011536,22.545017,1
18-18-42,114.043686,22.549133,0
18-18-46,114.039864,22.545033,1
18-18-52,114.038170,22.551367,0
18-19-0,114.034615,22.541651,1
18-19-16,114.018501,22.557501,0
18-20-0,114.002731,22.537933,1
18-20-34,114.126717,22.549767,0
18-20-35,114.126717,22.549767,1
18-20-47,114.164452,22.565250,0
18-20-49,114.163536,22.566933,1
18-20-58,114.134933,22.565617,0
18-21-6,114.116600,22.548668,1
18-21-17,114.119003,22.563284,0
18-21-32,114.084999,22.570383,1
18-21-43,114.103432,22.552999,0
18-21-48,114.100731,22.543682,1
18-21-56,114.123070,22.548550,0
18-21-57,114.123749,22.548901,1
18-22-2,114.105637,22.561983,0
18-22-13,114.084213,22.546232,1
18-22-21,114.073967,22.537951,0
18-22-26,114.076897,22.535784,1
18-22-39,114.115021,22.549633,0
18-22-39,114.115021,22.549633,1
18-23-6,114.132683,22.604633,0
19-0-17,113.963814,22.543850,1
19-0-17,113.963966,22.544100,0
19-0-20,113.963432,22.549400,1
19-0-29,113.977585,22.553350,0
19-0-42,114.014664,22.544050,1
19-0-55,114.095383,22.559868,0
19-0-55,114.095383,22.559868,1
19-1-1,114.097435,22.576918,0
19-1-14,114.052620,22.567150,1
19-1-18,114.037964,22.570250,0
19-6-51,114.048653,22.568199,1
19-6-54,114.055183,22.571667,0
19-7-1,114.048737,22.567900,1
19-7-5,114.037300,22.562433,0
19-7-20,114.048737,22.567450,1
19-7-29,114.022369,22.531933,0
19-7-35,114.002647,22.538233,1
19-7-39,114.026230,22.539633,0
19-7-40,114.027031,22.539534,1
19-7-43,114.016716,22.540483,0
19-7-47,114.018265,22.542267,1
19-8-9,113.815132,22.648951,0
19-8-29,113.894531,22.564734,1
19-9-36,114.114304,22.534567,0
19-9-38,114.114182,22.534533,1
19-10-4,114.052933,22.511417,0
19-16-34,114.033585,22.560966,1
19-16-46,114.063164,22.526133,0
19-16-46,114.063202,22.527100,1
19-16-53,114.019897,22.533367,0
19-16-55,114.019798,22.534117,1
19-16-58,114.027100,22.534050,0
19-17-33,114.042664,22.556683,1
19-17-33,114.042664,22.556683,0
19-17-34,114.042664,22.556683,1
19-17-34,114.043297,22.556784,0
19-17-37,114.041283,22.561684,1
19-17-37,114.041283,22.561684,0
19-17-51,114.031883,22.562599,1
19-18-5,114.043549,22.523817,0
19-18-11,114.047920,22.535049,1
19-18-18,114.009880,22.535316,0
19-18-27,114.006203,22.537132,1
19-18-40,113.982903,22.545601,0
19-18-45,113.986481,22.538500,1
19-19-5,113.918633,22.549282,0
19-19-10,113.924400,22.549200,1
19-19-17,113.923180,22.530167,0
19-19-19,113.921219,22.530132,1
19-19-36,113.920120,22.521250,0
19-19-40,113.920082,22.519617,1
19-20-10,114.115868,22.535549,0
19-20-17,114.114098,22.534616,1
19-20-22,114.137199,22.545099,0
19-20-25,114.137199,22.545099,1
19-20-36,114.114281,22.534733,0
19-20-39,114.114120,22.534349,1
19-20-52,114.123016,22.548634,0
19-20-55,114.122635,22.549932,1
19-21-8,114.117485,22.544533,0
19-21-12,114.113716,22.544500,1
19-21-40,114.121780,22.548300,0
19-21-43,114.117966,22.543949,1
19-21-46,114.122849,22.545033,0
19-21-50,114.124931,22.545168,1
19-21-55,114.113914,22.534517,0
19-21-56,114.113914,22.534517,1
19-22-5,114.099564,22.549183,0
19-22-6,114.099434,22.549583,1
19-22-23,114.122269,22.551701,0
19-22-27,114.121635,22.547268,1
19-22-31,114.115463,22.544582,0
19-22-35,114.113686,22.544582,1
19-22-41,114.126869,22.554716,0
