time,jd,wd,status
18-0-4,114.125702,22.577932,0
18-0-18,114.109421,22.553150,1
18-0-22,114.101486,22.546984,0
18-0-27,114.079414,22.543133,1
18-0-34,114.056969,22.517250,0
18-0-50,114.097298,22.537884,1
18-0-52,114.099800,22.536850,0
18-1-41,114.068169,22.523832,1
18-1-59,113.920799,22.521366,0
18-2-5,113.932465,22.522118,1
18-2-9,113.923820,22.514200,0
18-2-17,113.933434,22.519283,1
18-2-29,113.924652,22.498199,0
18-2-41,113.933296,22.520782,1
18-3-33,114.131752,22.677816,0
18-3-43,114.143280,22.649349,1
18-3-53,114.111816,22.603701,0
18-4-42,114.113449,22.544367,1
18-4-48,114.084198,22.539017,0
18-4-59,114.114418,22.544468,1
18-5-10,114.067398,22.519117,0
18-6-38,114.053032,22.606434,1
18-6-38,114.053436,22.606916,0
18-6-43,114.055580,22.624800,1
18-7-4,114.062668,22.517532,0
18-7-18,114.063065,22.517532,1
18-7-18,114.063065,22.517532,0
18-7-26,114.063271,22.518900,1
18-7-42,114.129547,22.543882,0
18-7-53,114.127884,22.548166,1
18-8-27,114.068199,22.523582,0
18-8-37,114.042419,22.542500,1
18-8-57,114.006218,22.537233,0
18-9-22,113.940620,22.548782,0
18-9-32,113.966934,22.562532,1
18-9-44,113.985603,22.545317,0
18-10-21,114.021301,22.539383,1
18-10-43,113.959129,22.598600,0
18-10-53,113.958015,22.584299,1
18-11-24,113.816147,22.647083,0
18-11-58,113.905899,22.553534,1
18-12-4,113.904381,22.531467,0
18-12-23,113.969002,22.561951,1
18-12-23,113.969002,22.561951,0
18-13-4,114.040733,22.562166,1
18-13-8,114.035271,22.559334,0
18-13-11,114.034851,22.555117,1
18-13-19,114.033150,22.526632,0
18-13-20,114.033150,22.526800,1
18-13-33,114.057251,22.514601,0
18-13-41,114.060387,22.520683,1
18-13-46,114.061867,22.537666,0
18-13-55,114.074486,22.542549,1
18-14-10,114.104553,22.553482,0
18-14-23,114.097397,22.555067,1
18-14-46,114.118134,22.546600,0
18-14-50,114.107399,22.546717,1
18-15-10,114.168564,22.566982,0
18-15-16,114.157349,22.563032,1
18-15-27,114.168930,22.571518,0
18-15-29,114.169731,22.569250,1
18-15-32,114.168152,22.563950,0
18-15-33,114.166229,22.564350,1
18-15-46,114.105370,22.541616,0
18-15-53,114.111748,22.542032,1
18-15-59,114.113647,22.540567,0
18-16-3,114.113602,22.544933,1
18-16-34,114.063217,22.545418,0
18-16-38,114.067520,22.547600,1
18-16-42,114.063019,22.534384,0
18-16-47,114.062935,22.548433,1
18-17-1,114.082199,22.572468,0
18-17-30,114.040619,22.609949,1
18-17-32,114.040047,22.611982,0
18-17-33,114.039032,22.614267,1
18-17-56,114.061279,22.638866,0
18-18-22,114.054314,22.654066,1
18-19-11,113.884117,22.563700,0
18-19-17,113.909920,22.543068,1
18-20-0,113.817001,22.649218,0
18-20-53,113.827850,22.649799,1
18-21-19,114.056732,22.535282,0
18-21-19,114.056732,22.535282,1
18-21-37,113.915886,22.520082,0
18-21-37,113.915886,22.520082,1
18-21-43,113.913849,22.533117,0
18-21-49,113.921616,22.530083,1
18-21-52,113.924721,22.535383,0
18-21-56,113.932648,22.523684,1
18-22-19,114.055763,22.568132,0
18-22-26,114.053848,22.571150,1
18-22-28,114.048653,22.569817,0
18-22-33,114.057266,22.576050,1
18-22-49,114.061081,22.653383,0
18-22-53,114.058968,22.653799,1
