time,jd,wd,status
18-20-26,113.814636,22.649668,0
18-20-44,113.861732,22.602833,1
18-20-59,113.939079,22.542534,0
18-21-1,113.944099,22.541683,1
18-21-10,113.990280,22.535366,0
18-21-11,113.992821,22.533400,1
18-21-22,114.045486,22.525534,0
18-21-27,114.052071,22.537767,1
18-21-33,114.043732,22.546083,0
18-21-37,114.047882,22.540617,1
18-21-40,114.043869,22.534134,0
18-21-45,114.048180,22.537317,1
18-21-57,114.028419,22.560801,0
18-22-5,114.039803,22.546333,1
18-22-14,113.989197,22.538366,0
18-22-15,113.988930,22.539133,1
18-22-28,114.041397,22.551817,0
18-22-36,114.048683,22.537317,1
18-22-42,114.040436,22.544283,0
18-22-47,114.049583,22.537951,1
18-23-3,114.122864,22.548401,0
18-23-13,114.111816,22.538767,1
18-23-22,114.083984,22.546333,0
18-23-50,114.093697,22.560333,1
18-23-53,114.090698,22.566217,0
18-23-53,114.090553,22.566549,1
19-0-4,114.113152,22.613449,0
19-1-13,114.035065,22.730167,1
19-3-3,114.026680,22.626368,1
19-3-7,114.020248,22.640182,0
19-6-27,114.060417,22.619333,1
19-6-45,114.089180,22.551718,0
19-7-0,114.103065,22.552633,1
19-7-19,114.168266,22.566816,0
19-7-42,114.129219,22.561367,1
19-8-38,113.926819,22.552183,0
19-8-41,113.922852,22.550817,1
19-8-50,113.919800,22.534082,0
19-8-50,113.919800,22.533251,1
19-9-17,114.043198,22.523666,0
19-10-57,114.053932,22.567118,1
19-11-6,114.037369,22.561367,0
19-11-9,114.030136,22.557432,1
19-11-19,114.015450,22.537483,0
19-11-27,114.038696,22.542368,1
19-11-44,114.105148,22.541367,0
19-11-46,114.104599,22.542900,1
19-11-59,114.134171,22.548050,0
19-12-0,114.134384,22.548050,1
19-12-33,113.982018,22.536333,0
19-12-48,113.961929,22.536118,0
19-13-6,113.993103,22.532467,1
19-13-12,114.031097,22.526817,0
19-13-15,114.031448,22.526951,1
19-13-32,114.136002,22.566967,0
19-13-33,114.135834,22.566933,1
19-13-40,114.126350,22.552883,0
19-13-41,114.126221,22.553217,1
19-13-43,114.132446,22.554750,0
19-13-44,114.130051,22.554968,1
19-13-54,114.115768,22.556868,0
19-13-56,114.117081,22.559700,1
19-14-21,114.106087,22.543501,0
19-14-22,114.105736,22.543383,1
19-14-31,114.101418,22.557833,0
19-14-35,114.099464,22.555767,1
19-15-3,113.933319,22.548500,0
19-15-5,113.933746,22.548450,1
19-15-43,114.124382,22.567432,0
19-15-44,114.123917,22.567284,1
19-15-49,114.119385,22.575300,0
19-16-27,114.043404,22.601000,1
19-16-53,114.053383,22.525867,0
19-16-54,114.053368,22.526068,1
19-17-7,114.033920,22.528767,0
19-17-32,114.053703,22.539516,1
19-17-38,114.058998,22.537033,0
19-17-41,114.062820,22.536650,1
19-17-49,114.055870,22.515867,0
19-17-53,114.055801,22.514017,1
19-18-0,114.068466,22.523968,0
19-18-1,114.067780,22.523884,1
19-18-37,113.975380,22.551216,0
19-18-38,113.975365,22.551201,1
19-18-38,113.975464,22.551132,0
19-18-46,113.992149,22.537951,1
19-19-7,113.919601,22.530783,0
19-19-18,113.945129,22.542816,1
19-19-31,113.991470,22.544382,0
19-19-34,113.992416,22.536966,1
19-19-40,114.008186,22.548468,0
19-19-41,114.008430,22.548401,1
19-20-1,114.083565,22.554501,0
19-20-3,114.087784,22.554150,1
19-20-11,114.093803,22.540251,0
19-20-13,114.093735,22.541433,1
19-20-25,114.020416,22.531767,0
19-20-37,114.053116,22.518217,1
19-20-45,114.081734,22.539417,0
19-20-52,114.084084,22.546967,1
19-21-7,114.116684,22.536167,0
19-21-8,114.116501,22.536301,1
19-21-17,114.119064,22.554216,0
19-21-20,114.110817,22.545601,1
19-21-29,114.087433,22.543900,0
19-21-32,114.087097,22.544649,1
19-21-47,114.088547,22.543716,0
19-21-48,114.084732,22.543051,1
19-21-56,114.081932,22.536318,0
19-22-4,114.081848,22.546932,1
19-22-16,114.120949,22.568850,0
19-22-42,114.113480,22.534100,1
19-22-55,114.045364,22.525633,0
19-22-58,114.051582,22.527451,1
19-23-14,114.132568,22.550350,0
19-23-37,114.113083,22.534317,1
19-23-46,114.127563,22.555550,0
19-23-53,114.111618,22.545616,1
20-0-12,114.036797,22.568417,0
20-0-22,114.054916,22.549400,1
20-0-43,114.020866,22.660299,0
20-1-37,114.043770,22.601833,1
20-1-42,114.028183,22.622732,0
20-1-51,114.046852,22.600149,1
20-2-7,114.135880,22.577732,0
20-7-7,114.059135,22.571068,1
20-7-17,114.071831,22.540133,0
20-7-24,114.064949,22.547434,1
20-7-31,114.058418,22.564951,0
20-7-35,114.058784,22.562416,1
20-7-46,114.097282,22.558399,0
20-7-46,114.097816,22.558451,1
20-7-57,114.113800,22.551600,0
20-7-59,114.112953,22.549784,1
20-8-37,113.816048,22.646999,0
20-8-59,113.856232,22.616768,1
20-9-28,113.900864,22.513933,0
20-9-30,113.900635,22.513718,1
20-9-41,113.866219,22.509417,0
20-9-49,113.892052,22.504601,1
20-10-8,113.937218,22.543484,0
20-10-23,113.962280,22.524799,1
20-10-41,114.045868,22.558350,0
20-10-44,114.044464,22.557449,1
20-11-2,113.925652,22.521732,0
20-11-7,113.927650,22.520517,1
20-11-13,113.923767,22.506050,0
20-11-14,113.923737,22.507816,1
20-11-22,113.938553,22.536800,0
20-11-28,113.961502,22.531033,1
20-11-44,114.047798,22.541018,0
20-11-45,114.047615,22.539984,1
20-11-49,114.049866,22.545383,0
20-11-50,114.049416,22.544800,1
20-11-55,114.035820,22.545918,0
20-12-6,114.039864,22.544750,1
20-12-23,114.078964,22.545401,0
20-12-56,114.088783,22.551783,1
20-13-5,114.064331,22.573967,0
20-13-9,114.059631,22.569300,1
20-13-19,114.048386,22.537251,0
20-13-19,114.048798,22.537233,1
20-13-22,114.046684,22.540817,0
20-13-29,114.062782,22.539083,1
20-13-43,114.036514,22.565916,0
20-13-50,114.041748,22.556417,1
20-13-55,114.036346,22.568100,0
20-14-1,114.047401,22.567284,1
20-14-15,114.079414,22.549316,0
20-14-17,114.078331,22.547083,1
20-14-40,113.926331,22.535032,0
20-14-41,113.925819,22.535267,1
20-15-4,113.929947,22.526751,0
20-15-6,113.930229,22.528133,1
20-15-12,113.924736,22.544001,0
20-15-16,113.926102,22.549250,1
20-15-24,113.940498,22.544733,0
20-15-36,113.992950,22.533001,1
20-15-47,114.068367,22.523849,0
20-15-55,114.072037,22.547983,1
20-15-59,114.080101,22.545233,0
20-16-0,114.081329,22.546783,1
20-16-6,114.077065,22.553867,0
20-16-10,114.077133,22.558350,1
20-16-15,114.054131,22.566151,0
20-16-53,114.056335,22.571182,1
20-16-59,114.034584,22.568768,0
20-17-4,114.043785,22.556168,1
20-17-19,114.048714,22.521116,0
20-17-32,114.065033,22.531384,1
20-17-50,114.094734,22.555866,0
20-18-0,114.096169,22.551849,1
20-18-12,114.103348,22.544300,0
20-18-14,114.106270,22.543617,1
20-18-32,114.065666,22.538134,0
20-18-35,114.063980,22.537701,1
20-19-4,114.039619,22.612867,0
20-19-5,114.039597,22.612833,1
20-19-6,114.039017,22.613832,0
20-19-11,114.040871,22.608433,1
20-19-40,114.098663,22.575968,0
20-19-43,114.095200,22.566299,1
20-20-0,114.049316,22.537466,0
20-22-14,113.914436,22.526783,1
20-21-36,114.066803,22.538750,0
20-21-39,114.058083,22.536751,1
20-22-5,114.239037,22.565634,0
20-22-27,114.116119,22.543068,1
20-22-43,114.125885,22.547434,0
20-22-55,114.113518,22.533733,1
20-23-1,114.111801,22.547632,0
20-23-15,114.113518,22.534082,1
20-23-24,114.133797,22.566549,0
20-23-30,114.128868,22.557650,1
21-0-5,113.874931,22.576233,0
21-1-2,113.811020,22.650551,1
21-1-30,114.119934,22.540983,0
21-6-29,114.067848,22.616133,1
21-6-30,114.068184,22.615467,0
21-6-37,114.055733,22.616333,1
21-6-42,114.031052,22.601433,0
21-7-33,114.059151,22.562267,1
21-7-43,114.082733,22.540701,0
21-8-11,114.064301,22.551350,1
21-8-24,114.043137,22.540150,0
21-8-32,114.039848,22.544600,1
21-8-47,114.058365,22.545467,0
21-8-53,114.064819,22.547483,1
21-9-6,114.062782,22.517616,0
21-9-9,114.062683,22.517883,1
21-9-24,114.049316,22.540800,0
21-9-34,114.042152,22.550068,1
21-9-39,114.057953,22.538918,0
21-9-45,114.066353,22.542534,1
21-10-38,114.306381,22.722116,0
21-11-9,114.218315,22.674601,1
21-11-14,114.206085,22.676718,0
21-11-39,114.131165,22.614599,1
21-11-45,114.118896,22.598249,0
21-11-48,114.119652,22.591150,1
21-11-55,114.129097,22.604816,0
21-12-7,114.130417,22.583549,1
21-12-15,114.125252,22.565367,0
21-12-16,114.125153,22.568632,1
21-12-25,114.126480,22.587317,0
21-12-26,114.128281,22.585951,1
21-12-41,114.083717,22.543249,0
21-12-42,114.084167,22.541018,1
21-12-45,114.081863,22.534718,0
21-12-48,114.091331,22.542049,1
21-12-52,114.104668,22.545918,0
21-12-53,114.103882,22.545300,1
21-12-57,114.109779,22.544600,0
21-13-9,114.099449,22.557751,1
21-13-16,114.116531,22.546766,0
21-13-20,114.106270,22.552999,1
21-13-35,114.094803,22.542400,0
21-13-43,114.099564,22.548849,1
21-13-51,114.086067,22.553617,0
21-13-59,114.068619,22.551216,1
21-14-9,114.049484,22.537767,0
21-14-14,114.051384,22.535982,1
21-14-27,114.083946,22.550100,0
21-14-28,114.082420,22.549200,1
21-14-40,114.067184,22.577150,0
21-14-48,114.054115,22.578583,1
21-15-1,114.088898,22.547701,0
21-15-2,114.088882,22.547300,1
21-15-26,114.094566,22.566450,0
21-15-36,114.090950,22.555283,1
21-15-44,114.083946,22.548616,0
21-15-44,114.084030,22.548033,1
21-15-55,114.102669,22.571617,0
21-15-56,114.102867,22.571367,1
21-16-12,114.062866,22.540434,0
21-16-31,114.047302,22.601801,1
21-16-32,114.047531,22.603468,0
21-16-38,114.043434,22.601067,1
21-16-50,114.032967,22.570868,0
21-16-53,114.029518,22.565750,1
21-17-4,114.019180,22.537518,0
21-17-5,114.018898,22.537951,1
21-17-42,114.069054,22.585449,0
21-17-47,114.078064,22.585217,1
21-18-20,114.047432,22.537333,0
21-18-22,114.048569,22.537300,1
21-18-25,114.052536,22.538549,0
21-18-25,114.052666,22.538450,1
21-18-48,114.113747,22.534616,0
21-18-53,114.113564,22.533882,1
21-19-1,114.115433,22.544167,0
21-19-3,114.115570,22.544033,1
21-19-49,113.918098,22.506332,0
21-19-56,113.907684,22.481033,1
21-20-28,114.106117,22.539499,0
21-20-28,114.105736,22.539049,1
21-21-0,113.816933,22.646933,0
21-21-38,113.816803,22.647650,1
21-22-11,114.111885,22.546682,0
21-22-16,114.105331,22.546167,1
21-22-28,114.094482,22.559299,0
21-22-33,114.091034,22.546766,1
21-22-40,114.106064,22.549101,0
21-22-47,114.097534,22.543568,1
21-22-57,114.120903,22.561567,0
21-23-9,114.108780,22.545200,1
21-23-16,114.116852,22.550367,0
21-23-21,114.122437,22.550568,1
21-23-33,114.114082,22.534416,0
21-23-36,114.114067,22.534218,1
21-23-45,114.122704,22.556017,0
22-0-11,114.090034,22.543400,1
22-0-19,114.057968,22.537582,0
22-1-5,114.086082,22.548166,1
22-1-24,114.050270,22.639933,0
22-1-55,114.055702,22.596201,1
22-2-6,114.017982,22.542183,0
22-6-12,114.058784,22.619333,1
22-6-31,114.114250,22.534550,0
22-7-27,114.064384,22.547617,1
22-7-31,114.055786,22.550249,0
22-7-34,114.065804,22.551083,1
22-7-42,114.052567,22.535549,0
22-9-14,114.084602,22.563299,1
22-9-28,114.008316,22.548468,0
22-9-31,114.010048,22.554466,1
22-9-37,114.010452,22.540882,0
22-9-42,114.019180,22.542299,1
22-9-54,114.059013,22.544083,0
22-10-4,114.064514,22.547600,1
22-10-13,114.042282,22.559900,0
22-10-16,114.043869,22.567551,1
22-10-37,114.079781,22.540417,0
22-10-40,114.081581,22.537884,1
22-10-50,114.049232,22.525900,0
22-10-53,114.048180,22.525749,1
22-10-57,114.047600,22.516951,0
22-10-59,114.050980,22.515232,1
22-11-6,114.060020,22.524834,0
22-11-7,114.059937,22.524933,1
22-11-58,113.816299,22.646601,0
22-12-35,113.856270,22.616850,1
22-12-54,113.938850,22.542517,0
22-13-3,113.961769,22.530968,1
