time,jd,wd,status
18-0-0,114.087784,22.537466,1
18-0-5,114.060699,22.525883,0
18-0-31,114.067017,22.525084,1
18-0-38,114.053665,22.527201,0
18-1-6,114.066963,22.525368,1
18-1-11,114.057236,22.527517,0
18-1-19,114.062981,22.525949,1
18-1-38,114.062935,22.525999,0
18-2-13,114.063187,22.525766,1
18-2-19,114.066948,22.554649,0
18-2-41,114.062965,22.526051,1
18-2-53,114.104134,22.591433,0
18-3-0,114.098686,22.570467,1
18-3-1,114.093834,22.570250,0
18-3-8,114.071732,22.543934,1
18-3-12,114.073997,22.537567,0
18-6-43,114.054268,22.530466,1
18-6-47,114.067566,22.524567,0
18-6-59,114.067482,22.524584,1
18-7-15,113.932365,22.521383,0
18-7-18,113.928535,22.522682,1
18-7-26,113.916229,22.543516,0
18-7-33,113.910400,22.532417,1
18-7-44,113.918747,22.535351,0
18-7-48,113.923515,22.535299,1
18-8-9,113.906769,22.487217,0
18-8-11,113.908585,22.487383,1
18-8-20,113.923920,22.493851,0
18-8-21,113.925285,22.496616,1
18-8-29,113.908318,22.495934,0
18-8-32,113.911415,22.489950,1
18-8-58,113.950432,22.538050,0
18-9-6,113.968231,22.540016,1
18-9-14,113.982231,22.549232,0
18-9-47,114.022430,22.531883,1
18-10-1,114.076218,22.547251,0
18-10-11,114.071671,22.543850,1
18-10-32,114.118217,22.565718,0
18-10-35,114.120834,22.571234,1
18-10-43,114.128830,22.571550,0
18-10-44,114.126915,22.570850,1
18-10-51,114.114647,22.581450,0
18-11-28,114.090881,22.561434,1
18-11-41,114.063232,22.545401,0
18-11-43,114.064865,22.547600,1
18-11-58,114.125748,22.579184,0
18-11-59,114.123314,22.579268,1
18-12-12,114.139336,22.549900,0
18-12-15,114.125999,22.546101,1
18-12-25,114.114670,22.534567,0
18-13-16,114.052330,22.528667,1
18-13-26,114.035667,22.564167,0
18-13-27,114.036697,22.565582,1
18-13-36,114.062752,22.571251,0
18-13-37,114.063782,22.571251,1
18-13-49,114.056335,22.535433,0
18-13-49,114.055916,22.535749,1
18-14-2,114.108749,22.541550,0
18-14-3,114.109436,22.541582,1
18-14-7,114.115021,22.532850,0
18-14-16,114.123634,22.545067,1
18-14-21,114.130417,22.553101,0
18-14-21,114.130333,22.553682,1
18-14-26,114.135880,22.560066,0
18-14-26,114.135719,22.559683,1
18-15-4,114.085701,22.537399,0
18-15-30,114.067734,22.523867,1
18-15-58,114.122551,22.557917,0
18-15-59,114.121368,22.557716,1
18-16-7,114.114220,22.581932,0
18-16-8,114.114449,22.581133,1
18-16-14,114.124031,22.558468,0
18-16-18,114.127563,22.555750,1
18-16-28,114.136269,22.555450,0
18-16-31,114.133301,22.556101,1
18-16-37,114.127930,22.551733,0
18-16-39,114.127083,22.549801,1
18-16-50,114.113831,22.534567,0
18-16-51,114.114166,22.534184,1
18-17-2,114.125603,22.553200,0
18-17-2,114.124130,22.554632,1
18-17-7,114.118614,22.573933,0
18-17-9,114.121780,22.573933,1
18-17-39,113.964035,22.550449,0
18-17-44,113.973434,22.544399,1
18-17-51,113.985153,22.544533,0
18-18-34,114.059937,22.526133,1
18-20-55,114.059464,22.526733,0
18-20-59,114.061867,22.533567,1
18-21-10,114.080933,22.549084,0
18-21-10,114.079903,22.549049,1
18-21-19,114.069267,22.527399,0
18-21-24,114.072037,22.530916,1
18-21-28,114.058914,22.520233,0
18-21-31,114.059052,22.525818,1
18-21-37,114.068451,22.524033,0
18-22-30,114.063019,22.536682,1
18-22-53,114.020920,22.652918,0
18-23-32,114.063019,22.527033,1
18-23-36,114.075333,22.534332,0
18-23-41,114.072334,22.538816,1
18-23-54,114.041969,22.607367,0
19-0-32,114.091103,22.542150,1
19-0-43,114.134865,22.565599,0
19-1-24,114.121597,22.544001,1
19-1-29,114.136864,22.549883,0
19-1-30,114.139030,22.553583,1
19-1-35,114.163651,22.570917,0
19-1-50,114.122200,22.547382,1
19-1-56,114.124718,22.561983,0
19-2-6,114.105164,22.545950,1
19-2-7,114.106285,22.543699,0
19-4-40,114.063271,22.526882,1
19-4-45,114.086632,22.540632,0
19-7-1,114.067146,22.547550,1
19-7-13,114.115532,22.555183,0
19-7-14,114.115570,22.555733,1
19-7-23,114.122017,22.564833,0
19-7-26,114.122169,22.566917,1
19-7-59,114.052116,22.547518,0
19-8-6,114.042015,22.556549,1
19-8-18,114.017914,22.539932,0
19-8-28,114.033730,22.553617,1
19-8-41,114.047516,22.540817,0
19-8-46,114.041916,22.523317,1
19-9-0,114.067848,22.524384,0
19-9-2,114.067169,22.524799,1
19-9-15,114.062897,22.578100,0
