time,jd,wd,status
22-0-0,114.076141,22.544531,1
22-0-9,114.107567,22.568399,0
22-0-22,114.103127,22.544752,1
22-0-38,114.136047,22.585514,0
22-0-57,114.124321,22.548950,1
22-1-1,114.128601,22.549093,0
22-1-7,114.132286,22.550356,1
22-1-14,114.112679,22.544163,0
22-1-21,114.110855,22.545553,1
22-1-29,114.098686,22.561501,0
22-1-55,114.078278,22.540279,1
22-2-6,114.048157,22.517065,0
22-2-28,114.039291,22.517113,1
22-2-34,114.062332,22.526108,0
22-6-36,114.046333,22.567368,1
22-6-44,114.081184,22.558846,0
22-7-0,113.989822,22.558792,1
22-7-7,113.940430,22.548229,0
22-7-31,113.928612,22.545738,1
22-7-48,113.917244,22.496754,0
22-7-53,113.919106,22.493217,1
22-8-6,113.920235,22.511528,0
22-8-8,113.921509,22.514370,1
22-8-23,113.916840,22.543835,0
22-8-26,113.909996,22.541122,1
22-8-39,113.938225,22.542503,0
22-8-42,113.937134,22.547272,1
22-8-51,113.940636,22.557575,0
22-9-7,113.931549,22.530256,1
22-9-13,113.951263,22.540951,0
22-9-24,113.963898,22.543852,1
22-10-4,113.905182,22.656166,0
22-10-33,113.949570,22.584097,1
22-10-39,113.964745,22.587828,0
22-10-52,113.951050,22.568968,1
22-11-1,113.937057,22.546362,0
22-11-45,113.919617,22.531548,1
22-11-57,113.881386,22.570169,0
22-12-22,113.907738,22.514982,1
22-12-47,114.105591,22.541113,0
22-12-50,114.102959,22.542698,1
22-13-33,113.838699,22.637363,0
22-14-15,113.902855,22.558178,1
22-14-25,113.928230,22.547647,0
22-14-26,113.932793,22.549232,1
22-14-33,113.938499,22.536419,0
22-14-35,113.940765,22.536011,1
22-14-51,114.018875,22.538403,0
22-14-53,114.023399,22.539248,1
22-15-6,114.077759,22.553684,0
22-15-11,114.063263,22.551363,1
22-15-33,113.932541,22.522747,0
22-15-43,113.947220,22.541994,1
22-15-59,114.021065,22.540722,0
22-17-4,114.032364,22.526203,1
22-17-8,114.040878,22.519922,0
22-17-23,114.018379,22.527031,1
22-17-28,114.030830,22.523258,0
22-17-28,114.031044,22.523647,1
22-17-34,114.027664,22.537437,0
22-17-40,114.034248,22.541180,1
22-17-52,114.040970,22.553398,0
22-17-52,114.041031,22.553392,1
22-18-32,114.078751,22.553923,0
22-18-32,114.078789,22.553923,1
22-19-3,114.118172,22.579813,0
22-19-5,114.122375,22.579268,1
22-19-53,114.094284,22.541447,0
22-19-54,114.099449,22.543402,1
22-20-6,114.127258,22.545292,0
22-20-9,114.129799,22.546829,1
22-20-27,114.089684,22.543484,0
22-20-34,114.081589,22.544563,1
22-20-43,114.076065,22.534605,0
22-20-46,114.074036,22.535330,1
22-20-58,114.030899,22.523943,0
22-21-22,114.044548,22.539715,1
22-21-28,114.043533,22.566410,0
22-21-31,114.039864,22.566271,1
22-21-40,114.033455,22.541475,0
22-21-40,114.033455,22.541471,1
22-21-45,114.019356,22.532907,0
22-21-52,114.018250,22.539753,1
22-22-1,114.036682,22.558252,0
22-22-3,114.034561,22.560026,1
22-22-11,114.079002,22.561872,0
22-22-13,114.069359,22.558126,1
22-22-20,114.062714,22.527933,0
22-22-20,114.062683,22.527952,1
22-22-37,114.050797,22.567245,0
22-22-50,114.032181,22.540678,1
22-22-55,114.047935,22.537945,0
22-23-6,114.058472,22.527571,1
22-23-26,114.034271,22.606552,0
22-23-37,114.062141,22.558468,1
22-23-45,114.125229,22.553272,0
22-23-50,114.122765,22.548994,1
22-23-56,114.116699,22.536238,0
