time,jd,wd,status
18-0-31,113.895737,22.563810,1
18-0-42,113.817177,22.649019,0
18-1-11,113.814201,22.650612,1
18-1-29,113.978981,22.543592,0
18-6-39,114.055626,22.619471,1
18-6-51,114.083984,22.570736,0
18-7-21,114.107903,22.553383,1
18-7-31,114.133820,22.548849,0
18-7-37,114.129623,22.549040,1
18-7-45,114.115135,22.558331,0
18-7-48,114.119301,22.561357,1
18-7-58,114.106972,22.553667,0
18-8-0,114.105728,22.546665,1
18-8-11,114.114113,22.531750,0
18-8-18,114.113899,22.546095,1
18-8-41,114.056076,22.549433,0
18-8-53,114.067833,22.547728,1
18-9-24,114.041054,22.520676,0
18-9-26,114.039040,22.517040,1
18-9-51,114.112106,22.542383,0
18-9-58,114.112495,22.536448,1
18-10-10,114.089066,22.544083,0
18-10-14,114.088593,22.538557,1
18-10-30,114.043068,22.528761,0
18-10-33,114.043068,22.528761,1
18-10-47,114.054337,22.535517,0
18-11-35,114.077461,22.536621,1
18-11-51,114.116920,22.551001,0
18-12-1,114.104774,22.553232,1
18-12-7,114.115150,22.546024,0
18-12-31,114.112198,22.549032,1
18-12-37,114.092499,22.551052,0
18-12-54,114.107567,22.547012,1
18-12-58,114.102554,22.538898,0
18-13-12,114.100616,22.548143,1
18-13-20,114.114021,22.531742,0
18-13-31,114.107315,22.551250,1
18-13-44,114.132004,22.544994,0
18-13-47,114.129700,22.548126,1
18-13-57,114.131859,22.565903,0
18-13-59,114.133308,22.564487,1
18-14-18,114.109138,22.547527,0
18-14-19,114.108978,22.547380,1
18-14-26,114.112854,22.536192,0
18-14-28,114.111649,22.538916,1
18-15-21,113.919685,22.531332,0
18-15-53,114.035309,22.548311,1
18-16-22,114.129761,22.547880,0
18-17-19,114.066582,22.575529,1
18-18-0,114.118401,22.580023,0
18-18-2,114.117889,22.580193,1
18-18-37,114.108315,22.546926,0
18-18-37,114.108315,22.546926,1
18-18-56,114.048386,22.538479,0
18-19-2,114.057335,22.536922,1
18-19-18,114.033127,22.555426,0
18-19-58,114.066383,22.548426,1
18-20-20,114.116714,22.544489,0
18-20-22,114.121429,22.544237,1
18-20-28,114.133987,22.549377,0
18-20-43,114.116676,22.549047,1
18-21-1,114.177383,22.561857,0
18-21-20,114.121819,22.543648,1
18-21-25,114.113411,22.543303,0
18-21-34,114.108063,22.545515,1
18-21-45,114.126793,22.575821,0
18-21-51,114.107155,22.568310,1
18-21-57,114.112541,22.585653,0
18-22-3,114.118698,22.560686,1
18-22-9,114.130028,22.552366,0
18-22-19,114.121025,22.539093,1
18-22-34,114.049400,22.570971,0
