time,jd,wd,status
19-22-30,114.076965,22.535767,1
19-22-33,114.071983,22.539917,0
19-22-34,114.073830,22.542933,1
19-22-41,114.102051,22.548218,0
19-22-44,114.099380,22.547216,1
19-22-46,114.089531,22.543484,0
19-22-49,114.090897,22.545450,1
19-22-56,114.117531,22.541367,0
19-23-16,114.125397,22.577400,1
19-23-26,114.104980,22.548717,0
19-23-29,114.105034,22.549833,1
19-23-37,114.132217,22.560917,0
19-23-59,114.098068,22.569366,1
20-0-7,114.120979,22.604799,0
20-0-16,114.116783,22.600782,1
20-0-26,114.115097,22.600283,0
20-0-37,114.132851,22.581617,1
20-0-39,114.128700,22.589767,0
20-0-45,114.132446,22.579666,1
20-1-0,114.068436,22.523899,0
20-1-35,114.073784,22.539818,1
20-1-42,114.091820,22.540167,0
20-5-56,114.136650,22.582417,1
20-6-5,114.114197,22.534451,0
20-6-45,114.114586,22.542084,1
20-6-48,114.112885,22.535950,0
20-7-23,114.118248,22.564867,1
20-7-27,114.122002,22.564568,0
20-7-31,114.123085,22.567017,1
20-7-32,114.124519,22.563551,0
20-7-34,114.124649,22.562500,1
20-7-38,114.116585,22.558884,0
20-7-44,114.117020,22.559999,1
20-8-5,114.056183,22.538851,0
20-8-16,114.057869,22.536751,1
20-8-46,113.816116,22.647017,0
20-9-31,113.898315,22.556932,1
20-9-41,113.911346,22.539499,0
20-9-47,113.918999,22.543016,1
20-9-52,113.936302,22.547216,0
20-11-16,114.134247,22.579350,1
20-11-27,114.116631,22.536600,0
20-11-28,114.116631,22.536600,1
20-11-39,114.056801,22.525949,0
20-11-40,114.054520,22.526100,1
20-11-47,114.038368,22.524000,0
20-11-48,114.038582,22.524099,1
20-11-51,114.041931,22.530600,0
20-11-54,114.041733,22.527033,1
20-12-8,114.081451,22.547068,0
20-12-9,114.081451,22.547068,1
20-12-31,114.078346,22.545383,0
20-12-35,114.079964,22.549116,1
20-12-45,114.050919,22.550234,0
20-12-47,114.055099,22.549450,1
20-13-5,113.969971,22.542517,0
20-13-22,113.971100,22.540882,1
20-13-25,113.981171,22.537233,0
20-13-50,113.972130,22.540150,1
20-14-1,113.923386,22.529818,0
20-14-4,113.918816,22.527349,1
20-14-32,113.946899,22.525682,0
20-14-37,113.945129,22.533617,1
20-14-43,113.928566,22.545732,0
20-14-49,113.936684,22.545918,1
20-14-50,113.930168,22.545799,0
20-14-52,113.930565,22.545799,1
20-14-58,113.950050,22.542982,0
20-15-14,113.979301,22.536034,1
20-15-41,114.081635,22.544233,0
20-16-44,114.139366,22.622351,1
20-17-8,114.112450,22.547600,0
20-17-9,114.112450,22.547600,1
20-17-18,114.101616,22.541700,0
20-17-19,114.101616,22.541700,1
20-17-33,114.021202,22.539383,0
20-17-35,114.020386,22.539249,1
20-17-59,113.899399,22.514151,0
20-18-6,113.900047,22.513533,1
20-18-42,113.816032,22.647284,0
20-19-27,113.816284,22.647150,1
20-21-1,114.137436,22.575968,0
20-21-32,114.120102,22.571117,1
20-21-41,114.128403,22.550333,0
20-21-45,114.125748,22.553150,1
20-22-14,113.943947,22.571318,0
20-22-16,113.946930,22.571318,1
20-22-21,113.946617,22.561268,0
20-22-44,114.009148,22.626883,1
20-22-56,114.013634,22.659817,0
21-0-40,114.021469,22.639168,1
21-0-55,114.064232,22.555767,0
21-2-7,114.135780,22.578150,1
21-2-17,114.111069,22.608299,0
21-2-26,114.136703,22.582300,1
21-2-31,114.117149,22.595617,0
21-3-15,114.136597,22.582317,1
21-3-20,114.135719,22.566982,0
21-5-51,114.136719,22.582533,1
21-5-59,114.136665,22.582718,0
21-6-46,114.112534,22.543118,1
21-6-51,114.117447,22.538799,0
21-7-41,114.143517,22.552933,1
21-7-57,114.104980,22.545816,0
21-7-57,114.104980,22.545816,1
21-8-4,114.105003,22.561867,0
21-8-13,114.115364,22.558916,1
21-8-29,114.091103,22.544434,0
21-8-40,114.092964,22.543367,1
21-8-56,114.111847,22.586933,0
21-8-59,114.113785,22.600733,1
21-9-28,114.084167,22.545334,0
21-9-29,114.084167,22.545334,1
21-9-42,114.036133,22.529350,0
21-10-36,114.134315,22.579283,1
21-10-57,114.090149,22.541533,0
21-11-14,114.111153,22.541767,1
21-11-31,114.081665,22.544683,0
21-11-36,114.081802,22.546583,1
21-11-58,114.038719,22.555651,0
21-12-4,114.046204,22.550751,1
21-12-17,113.997986,22.531017,0
21-12-28,114.014847,22.537617,1
21-12-35,114.051666,22.537367,0
21-12-43,114.065399,22.537933,1
21-12-52,114.091866,22.554350,0
21-12-58,114.101501,22.552233,1
21-13-2,114.106133,22.543650,0
21-13-17,114.113617,22.534201,1
21-13-29,114.043869,22.524883,0
21-14-15,114.063217,22.529818,1
21-14-20,114.055214,22.545517,0
21-14-36,114.066032,22.547600,1
21-14-54,114.083382,22.556250,0
21-14-57,114.086479,22.557501,1
21-15-43,113.822998,22.648216,0
21-16-22,113.815880,22.647900,1
21-16-50,113.927467,22.515751,0
21-16-57,113.919563,22.509718,1
21-17-10,113.926697,22.535282,0
21-17-11,113.926315,22.534317,1
21-17-20,113.938698,22.542583,0
21-17-24,113.946404,22.541849,1
21-17-43,113.919930,22.519449,0
21-17-46,113.918167,22.524683,1
21-17-54,113.917213,22.527599,0
21-18-0,113.916618,22.535467,1
21-18-13,113.932831,22.533882,0
21-18-20,113.946114,22.541782,1
21-18-44,114.067635,22.523767,0
21-18-48,114.068283,22.523899,1
21-19-10,114.032280,22.523300,0
21-19-11,114.031418,22.523783,1
21-19-20,114.058929,22.520750,0
21-19-35,114.065468,22.537916,1
21-19-42,114.022049,22.532368,0
21-19-50,114.021202,22.538799,1
21-19-53,114.034431,22.525133,0
21-20-2,114.057869,22.525883,1
21-20-8,114.074837,22.530701,0
21-20-9,114.072380,22.530600,1
21-20-19,114.056534,22.529432,0
21-20-28,114.058052,22.527599,1
21-20-43,114.117149,22.545584,0
21-21-56,114.114754,22.560450,1
21-22-14,114.058319,22.527599,0
21-22-14,114.058517,22.527634,1
21-22-24,114.028732,22.522484,0
21-22-35,114.018181,22.527550,1
21-22-50,114.115097,22.542784,0
21-22-58,114.115501,22.542618,1
21-23-3,114.111931,22.551468,0
21-23-8,114.111397,22.557600,1
21-23-15,114.116982,22.562332,0
21-23-17,114.117920,22.560801,1
21-23-22,114.127983,22.550200,0
21-23-24,114.130264,22.553217,1
21-23-45,114.108719,22.629250,0
22-0-1,114.116997,22.600134,1
22-0-5,114.129036,22.591700,0
22-0-11,114.114380,22.586983,1
22-0-19,114.107986,22.547216,0
22-1-8,114.095749,22.568367,1
22-1-21,114.119415,22.539467,0
22-1-38,114.116386,22.535967,1
22-1-43,114.112518,22.547649,0
22-5-18,114.136681,22.582684,1
22-5-24,114.125015,22.569750,0
22-5-29,114.135803,22.578484,1
22-5-33,114.119370,22.570749,0
22-5-39,114.136650,22.579967,1
22-5-42,114.139885,22.587534,0
22-6-0,114.136620,22.582800,1
22-6-6,114.112602,22.584566,0
22-6-35,114.135330,22.579283,1
22-6-49,114.114616,22.532417,0
22-7-8,114.112770,22.543083,1
22-7-17,114.122887,22.558167,0
22-7-26,114.115730,22.558950,1
22-7-34,114.097603,22.556566,0
22-7-41,114.099365,22.554483,1
22-7-46,114.102997,22.544300,0
22-7-48,114.101151,22.547300,1
22-8-3,114.078049,22.558434,0
22-8-5,114.078568,22.560783,1
22-8-14,114.103233,22.564734,0
22-8-17,114.103920,22.564051,1
22-8-23,114.105484,22.547716,0
22-8-25,114.103149,22.544750,1
22-8-39,114.090866,22.564583,0
22-8-40,114.090218,22.564617,1
22-8-55,114.059036,22.535500,0
22-11-25,114.134369,22.579268,1
22-11-46,114.115303,22.535183,0
22-11-48,114.113899,22.537333,1
22-12-0,114.068481,22.523933,0
22-12-1,114.067917,22.523832,1
22-12-52,114.028397,22.698851,0
22-13-35,114.012352,22.662399,1
22-14-25,114.105652,22.553568,0
22-14-25,114.105247,22.553583,1
22-14-33,114.104317,22.543083,0
22-14-34,114.104317,22.543083,1
22-14-43,114.088898,22.543417,0
22-14-47,114.085365,22.543350,1
22-14-57,114.081436,22.559032,0
22-15-19,114.094681,22.556017,1
22-15-33,114.066650,22.539450,0
22-15-36,114.063652,22.537600,1
22-15-46,114.045097,22.558083,0
22-15-47,114.045097,22.558083,1
22-16-5,114.064079,22.534283,0
22-16-7,114.063118,22.534967,1
22-16-24,114.020714,22.540684,0
22-16-25,114.021248,22.540701,1
22-16-53,114.081520,22.545933,0
22-16-55,114.081596,22.545418,1
22-17-9,114.064034,22.531933,0
22-17-10,114.064034,22.531933,1
22-17-33,114.094704,22.555750,0
22-17-34,114.094704,22.555750,1
22-18-19,114.037682,22.570833,0
22-18-21,114.037064,22.568632,1
22-18-59,114.096748,22.555616,0
22-19-9,114.098518,22.555117,1
22-19-27,114.084236,22.564333,0
22-19-28,114.084801,22.563932,1
22-20-8,114.106216,22.541384,0
22-20-9,114.106216,22.541384,1
22-20-48,114.188148,22.561268,0
22-22-40,114.129532,22.579567,1
22-22-45,114.119469,22.573917,0
22-22-46,114.119003,22.573816,1
22-22-58,114.137367,22.603033,0
22-23-17,114.110847,22.586700,1
22-23-28,114.135864,22.553316,0
22-23-33,114.132782,22.550383,1
22-23-42,114.116135,22.542950,0
22-23-43,114.117569,22.543432,1
22-23-43,114.118752,22.542500,0
22-23-48,114.115685,22.544533,1
22-23-53,114.129730,22.555349,0
22-23-57,114.115166,22.560667,1
23-0-1,114.101501,22.557817,0
23-0-4,114.101349,22.552233,1
23-0-7,114.094650,22.559883,0
23-0-27,114.096970,22.566250,1
23-0-34,114.084084,22.550117,0
23-0-35,114.084099,22.551582,1
23-0-44,114.124664,22.558617,0
23-1-18,114.136086,22.579567,1
23-1-32,114.125183,22.553499,0
23-1-32,114.124748,22.554132,1
23-1-48,114.126236,22.610968,0
23-2-14,114.136581,22.583033,1
23-2-19,114.119301,22.570749,0
23-2-22,114.119301,22.570749,1
23-2-22,114.119301,22.570749,0
23-3-46,114.136620,22.582666,1
23-3-54,114.121300,22.539917,0
23-4-4,114.137199,22.580933,1
23-4-13,114.102180,22.555700,0
23-5-40,114.136650,22.582550,1
23-5-54,114.089813,22.543432,0
23-7-12,114.136620,22.582518,1
23-7-28,114.111519,22.533133,0
23-7-28,114.112030,22.531532,1
23-7-33,114.100883,22.541233,0
23-7-56,114.116814,22.550617,1
23-8-12,114.039818,22.548782,0
23-8-25,114.066284,22.542618,1
23-8-33,114.119049,22.540367,0
23-8-53,114.115463,22.558968,1
23-9-0,114.081436,22.558983,0
23-9-5,114.081551,22.560217,1
23-9-16,114.134018,22.572350,0
23-11-1,114.133049,22.579468,1
23-11-18,114.121834,22.544132,0
23-11-20,114.121384,22.543133,1
23-11-29,114.113953,22.531816,0
23-11-31,114.114098,22.536449,1
23-11-33,114.118164,22.539967,0
23-11-33,114.119232,22.540367,1
23-11-38,114.125999,22.546551,0
23-11-40,114.123047,22.545168,1
23-11-59,114.057014,22.537983,0
23-12-3,114.058037,22.536633,1
23-12-5,114.063271,22.533117,0
23-12-6,114.062851,22.533600,1
23-12-19,114.024017,22.526133,0
23-12-26,114.023514,22.531450,1
23-12-32,114.057182,22.527617,0
23-12-37,114.063118,22.535967,1
23-12-50,114.002136,22.540501,0
23-12-51,114.002335,22.540016,1
23-12-58,113.963768,22.542368,0
23-12-59,113.963768,22.542368,1
23-13-5,113.940651,22.535517,0
23-13-12,113.948250,22.541950,1
23-13-20,113.978951,22.539133,0
23-13-23,113.982468,22.539267,1
23-13-40,113.921547,22.530283,0
23-13-41,113.920982,22.530132,1
23-13-52,113.911552,22.535400,0
23-13-53,113.911964,22.535400,1
23-13-57,113.916252,22.530283,0
23-14-23,113.915886,22.532867,1
23-14-36,113.918266,22.569366,0
23-14-42,113.918800,22.545134,1
23-14-57,113.863548,22.562767,0
23-15-18,113.895668,22.563717,1
23-16-14,114.158150,22.612267,0
23-16-27,114.131020,22.610901,1
23-16-49,114.113083,22.535833,0
23-16-51,114.113083,22.535833,1
23-17-0,114.104836,22.541634,0
23-17-1,114.105499,22.542967,1
23-17-11,114.118980,22.539801,0
23-17-13,114.119385,22.540483,1
23-17-28,114.050049,22.535217,0
23-17-41,114.074837,22.542950,1
23-17-51,114.056915,22.531866,0
23-17-57,114.061546,22.535618,1
23-18-9,114.031601,22.558250,0
23-18-10,114.031601,22.558250,1
23-18-17,114.043449,22.570032,0
23-18-21,114.040619,22.570101,1
23-18-25,114.027351,22.569599,0
23-18-36,114.041801,22.560133,1
23-18-49,114.052818,22.531384,0
23-18-58,114.068336,22.524117,1
23-19-9,114.018982,22.529118,0
23-19-15,114.020599,22.531799,1
23-19-26,114.081566,22.549368,0
23-19-27,114.081566,22.549368,1
23-19-35,114.059349,22.562483,0
23-19-43,114.081299,22.558968,1
23-19-56,114.103569,22.549200,0
23-20-0,114.099617,22.546900,1
23-20-26,114.145531,22.614683,0
23-21-28,114.135071,22.579268,1
23-21-30,114.128235,22.579750,0
23-21-34,114.115913,22.579901,1
23-21-49,114.089752,22.543484,0
23-21-52,114.089615,22.545401,1
23-22-11,114.186035,22.561501,0
23-22-26,114.134468,22.565001,1
23-22-34,114.097015,22.569683,0
23-23-1,114.200119,22.665150,1
23-23-15,114.252800,22.724033,0
23-23-48,114.226715,22.700600,1
24-0-20,114.068283,22.523617,0
24-0-35,114.091133,22.539167,1
24-0-40,114.080597,22.534166,0
24-1-20,114.122597,22.591534,1
24-1-23,114.111816,22.584967,0
24-2-19,114.120087,22.596466,1
24-2-29,114.127029,22.549868,0
24-6-19,114.136681,22.582666,1
24-6-28,114.089081,22.543383,0
24-6-33,114.099548,22.549982,1
24-6-41,114.124313,22.548933,0
24-6-41,114.123863,22.548800,1
24-6-49,114.114037,22.531601,0
24-7-9,114.112885,22.542667,1
24-7-15,114.113335,22.535883,0
24-7-34,114.112953,22.543318,1
24-7-44,114.068420,22.523750,0
24-8-24,114.062881,22.540234,1
24-8-32,114.084351,22.571217,0
24-11-7,114.118164,22.568968,1
24-11-11,114.124870,22.564966,0
24-11-18,114.122902,22.558233,1
24-11-29,114.123817,22.540882,0
24-11-32,114.119270,22.542549,1
24-11-38,114.123169,22.552532,0
24-11-49,114.118301,22.551750,1
24-12-7,114.114136,22.534533,0
24-12-9,114.114220,22.534433,1
24-12-19,114.104034,22.563450,0
24-12-30,114.104149,22.553200,1
24-12-33,114.108383,22.544983,0
24-12-34,114.112335,22.545683,1
24-12-47,114.111649,22.592966,0
24-12-51,114.111084,22.595617,1
24-12-56,114.117867,22.600100,0
24-12-57,114.117867,22.600100,1
24-13-4,114.118202,22.583834,0
24-13-9,114.116486,22.588633,1
24-13-26,114.123734,22.558533,0
24-14-14,114.140579,22.549950,1
24-14-19,114.122002,22.546516,0
24-14-35,114.113701,22.534483,1
24-15-41,114.091187,22.542566,0
24-15-46,114.095070,22.543318,1
24-15-51,114.081863,22.536501,0
24-15-52,114.082115,22.533768,1
24-16-4,114.014236,22.537500,0
24-16-15,114.047501,22.542299,1
24-16-19,114.074921,22.541267,0
24-16-20,114.075050,22.540382,1
24-16-26,114.066681,22.547632,0
24-16-26,114.066032,22.547632,1
24-16-34,114.046616,22.547400,0
24-16-36,114.046898,22.549282,1
24-16-44,114.049667,22.525766,0
24-16-46,114.051567,22.526983,1
24-16-55,114.076653,22.547068,0
24-16-59,114.075981,22.545282,1
24-17-10,114.053314,22.539400,0
24-17-12,114.053329,22.537767,1
24-17-24,114.081635,22.549000,0
24-17-26,114.081734,22.548550,1
24-17-35,114.073318,22.539618,0
24-17-37,114.071999,22.541700,1
24-17-52,114.111801,22.542200,0
24-18-21,113.924484,22.528151,1
24-18-45,113.859047,22.581682,0
24-18-55,113.877350,22.581568,1
24-18-57,113.879333,22.579599,0
24-19-34,113.906868,22.553200,1
24-19-45,113.923149,22.549200,0
24-19-53,113.950119,22.543100,1
24-19-55,113.949280,22.543150,0
24-19-55,113.952721,22.543217,1
24-20-13,114.064400,22.537483,0
24-22-4,114.115303,22.579782,1
24-22-14,114.129936,22.600134,0
24-22-19,114.130470,22.606934,1
24-22-22,114.137169,22.609318,0
24-22-28,114.134666,22.610634,1
24-22-34,114.149567,22.615967,0
24-22-47,114.120750,22.607483,1
24-22-52,114.113251,22.602983,0
24-22-58,114.112320,22.603518,1
24-23-23,114.116302,22.539516,0
24-23-27,114.115303,22.539316,1
24-23-30,114.112068,22.544018,0
24-23-33,114.110786,22.545050,1
24-23-40,114.099464,22.557533,0
24-23-45,114.119019,22.558733,1
24-23-51,114.117867,22.541750,0
24-23-56,114.115517,22.539000,1
