time,jd,wd,status
18-0,114.248047,22.726618,1
18-1,114.245735,22.734133,0
18-1,114.245735,22.734133,1
18-2,114.208054,22.689501,0
18-2,114.208054,22.689501,1
18-3,114.162918,22.698450,0
18-3,114.162918,22.698450,1
18-4,114.241432,22.733299,0
18-4,114.241432,22.733299,1
18-4,114.258102,22.743401,0
18-4,114.258102,22.743401,1
18-4,114.258102,22.743401,0
18-7,114.271851,22.731899,1
18-7,114.287468,22.736616,0
18-8,114.203796,22.650766,1
18-8,114.220398,22.705584,0
18-8,114.216919,22.697849,1
18-8,114.297066,22.671734,0
18-10,114.231430,22.731882,1
18-10,114.244133,22.725750,0
18-10,114.244270,22.725582,1
18-10,114.277519,22.737749,0
18-10,114.277519,22.737749,1
18-10,114.249664,22.722317,0
18-10,114.250565,22.735317,1
18-11,114.218452,22.702600,0
18-11,114.238014,22.711866,1
18-11,114.245018,22.746849,0
18-13,114.256065,22.736050,1
18-13,114.266914,22.728317,0
18-13,114.266853,22.732300,1
18-13,114.236130,22.749901,0
18-13,114.223518,22.725149,1
18-13,114.244331,22.716482,0
18-13,114.236984,22.716482,1
18-14,114.247566,22.731100,0
18-14,114.249100,22.734800,1
18-14,114.277847,22.743717,0
18-14,114.269180,22.743616,1
18-14,114.265099,22.726151,0
18-14,114.265884,22.724800,1
18-14,114.277214,22.738117,0
18-14,114.263947,22.733084,1
18-14,114.257935,22.733816,0
18-15,114.199318,22.725317,1
18-15,114.217697,22.730818,0
18-15,114.232018,22.722467,1
18-15,114.220100,22.730499,0
18-15,114.215897,22.725033,1
18-16,114.235664,22.715267,0
18-16,114.229446,22.709867,1
18-16,114.252930,22.726418,0
18-16,114.252869,22.724216,1
18-16,114.235649,22.728468,0
18-16,114.228996,22.730101,1
18-16,114.233536,22.717684,0
18-16,114.240829,22.719917,1
18-16,114.250366,22.728750,0
18-16,114.246834,22.725817,1
18-17,114.252296,22.696167,0
18-17,114.228104,22.699650,1
18-17,114.238853,22.718384,0
18-17,114.240486,22.720066,1
18-17,114.233383,22.735867,0
18-18,114.256897,22.728832,1
18-18,114.268898,22.724951,0
18-18,114.268898,22.724951,1
18-20,114.260353,22.721001,0
18-21,114.260353,22.721001,1
19-0,114.253967,22.710667,0
19-0,114.253967,22.710667,1
19-0,114.252296,22.725416,0
19-1,114.253853,22.727150,1
19-2,114.208015,22.689533,0
19-2,114.208015,22.689533,1
