time,jd,wd,status
18-0-5,114.084282,22.540533,0
18-0-41,114.133881,22.570801,1
18-0-48,114.117783,22.541218,0
18-1-3,114.134537,22.570618,1
18-1-10,114.112785,22.547533,0
18-5-54,114.127419,22.579117,1
18-6-9,114.051834,22.537451,0
18-6-19,114.087166,22.540533,1
18-6-21,114.098000,22.540783,0
18-6-24,114.101753,22.541050,1
18-6-34,114.082664,22.572083,0
18-6-42,114.098503,22.574417,1
18-6-48,114.116684,22.560118,0
18-6-52,114.124619,22.562233,1
18-7-22,114.040733,22.515301,0
18-7-29,114.056396,22.514418,1
18-7-34,114.063118,22.528482,0
18-8-27,114.170731,22.566784,1
18-8-38,114.140335,22.550150,0
18-8-39,114.139900,22.549950,1
18-8-51,114.115150,22.535084,0
18-8-55,114.113113,22.531366,1
18-9-38,114.030617,22.627951,0
18-9-48,114.038315,22.614983,1
18-10-45,113.816147,22.647017,0
18-12-2,113.814331,22.650433,1
18-12-40,113.942329,22.538366,0
18-12-44,113.940834,22.537050,1
18-13-38,113.946320,22.571266,0
18-13-40,113.950699,22.569633,1
18-13-49,113.943283,22.506483,0
18-13-57,113.945534,22.506599,1
18-14-7,113.931549,22.498600,0
18-14-8,113.931564,22.498684,1
18-14-11,113.923347,22.497984,0
18-14-21,113.926117,22.488617,1
18-14-32,113.929619,22.512568,0
18-14-35,113.927948,22.512983,1
18-14-51,113.916985,22.517050,0
18-14-53,113.916801,22.517033,1
18-15-1,113.927765,22.505217,0
18-15-7,113.927734,22.512951,1
18-15-20,113.919815,22.534100,0
18-15-20,113.919868,22.533983,1
18-15-28,113.922447,22.545549,0
18-15-31,113.927696,22.549282,1
18-15-50,113.923668,22.497766,0
18-15-53,113.920052,22.494118,1
18-16-5,113.918732,22.514799,0
18-16-8,113.919884,22.510967,1
18-16-16,113.908470,22.493950,0
18-16-22,113.908096,22.480433,1
18-16-30,113.915031,22.500217,0
18-16-44,113.907433,22.481983,1
18-17-12,114.055786,22.527533,0
18-17-13,114.058098,22.527634,1
18-17-28,114.112297,22.547684,0
18-17-29,114.112297,22.547667,1
18-17-36,114.101036,22.546618,0
18-17-36,114.100914,22.547318,1
18-17-49,114.121048,22.579233,0
18-17-56,114.121429,22.569233,1
18-18-15,114.114098,22.531733,0
18-18-17,114.113800,22.538082,1
18-18-52,114.104149,22.543249,0
18-18-55,114.106598,22.542749,1
18-19-13,114.129570,22.547617,0
18-19-55,114.099533,22.541750,1
18-20-52,114.073067,22.558149,0
18-20-58,114.085182,22.551733,1
18-21-18,114.217331,22.558483,0
18-21-44,114.219849,22.556217,1
18-21-58,114.121765,22.567083,0
18-21-59,114.121834,22.566633,1
18-22-10,114.129051,22.550617,0
18-22-12,114.128281,22.550100,1
18-22-20,114.119431,22.540567,0
18-22-22,114.120049,22.541416,1
18-22-44,114.049553,22.561466,0
18-23-7,114.106285,22.543650,1
18-23-10,114.097450,22.543083,0
18-23-46,114.112503,22.545717,1
18-23-48,114.116486,22.550034,0
18-23-55,114.126564,22.554117,1
19-0-2,114.134781,22.579201,0
19-0-4,114.128548,22.579517,1
19-0-12,114.113968,22.551817,0
19-0-23,114.113731,22.545433,1
19-0-24,114.112816,22.538567,0
19-0-29,114.112465,22.545816,1
19-0-38,114.122917,22.579233,0
19-0-48,114.126663,22.579533,1
19-1-1,114.035500,22.531183,0
19-1-19,114.025070,22.536699,1
19-1-22,114.015450,22.536551,0
19-2-2,114.019447,22.530634,1
19-2-3,114.021370,22.531651,0
19-2-42,114.067680,22.524000,1
19-2-50,114.116837,22.535967,0
19-3-52,114.128036,22.579634,1
19-3-57,114.128014,22.579599,0
19-4-10,114.127449,22.579683,1
19-4-17,114.120720,22.552151,0
19-6-23,114.102066,22.555000,1
19-6-27,114.102417,22.547283,0
19-6-38,114.121414,22.551916,1
19-6-47,114.114120,22.531433,0
19-6-54,114.129585,22.551500,1
19-7-1,114.117920,22.543833,0
19-7-9,114.130150,22.554832,1
19-7-13,114.137451,22.560499,0
19-7-19,114.129601,22.556017,1
19-7-22,114.134483,22.564951,0
19-7-33,114.130066,22.554899,1
19-7-45,114.105286,22.545883,0
19-8-39,114.161667,22.566732,1
19-9-2,114.111481,22.533001,0
19-9-4,114.112152,22.531851,1
19-9-10,114.081619,22.539667,0
19-9-12,114.079132,22.536167,1
19-9-22,114.091202,22.547333,0
19-9-33,114.090149,22.553967,1
19-9-45,114.099701,22.544283,0
19-9-47,114.101486,22.547417,1
19-9-53,114.111732,22.545099,0
19-9-54,114.109970,22.545851,1
19-9-59,114.123970,22.558332,0
19-10-0,114.124046,22.558332,1
19-10-14,114.114136,22.531633,0
19-10-17,114.113449,22.538549,1
19-10-35,114.134697,22.570551,0
19-10-37,114.135269,22.566000,1
19-10-52,114.114647,22.534700,0
19-10-54,114.114136,22.534733,1
19-11-10,114.114136,22.596300,0
19-11-21,114.122864,22.591583,1
19-11-27,114.136436,22.579666,0
19-11-28,114.137817,22.580351,1
19-11-35,114.107635,22.575832,0
19-11-42,114.107651,22.568434,1
19-11-51,114.127701,22.552000,0
19-12-1,114.122269,22.557234,1
19-12-12,114.102837,22.542116,0
19-12-16,114.102203,22.542368,1
19-12-26,114.105347,22.558483,0
19-12-33,114.122681,22.557949,1
19-12-40,114.112396,22.582033,0
19-12-47,114.121780,22.573200,1
19-12-53,114.094048,22.570118,0
19-12-57,114.089684,22.570316,1
19-12-57,114.088150,22.570883,0
19-12-59,114.085052,22.570583,1
19-13-8,114.032234,22.566900,0
19-13-32,114.031502,22.558884,1
19-13-42,114.002350,22.539783,0
19-13-47,114.006218,22.537149,1
19-14-10,113.969635,22.596018,0
19-14-11,113.969635,22.596018,1
19-14-11,113.969650,22.596050,0
19-14-13,113.959297,22.596149,1
19-14-21,114.007004,22.600634,0
19-14-50,114.018852,22.555033,1
19-14-56,114.018898,22.555218,0
19-15-3,114.036430,22.558434,1
19-15-15,114.026482,22.527433,0
19-15-17,114.025635,22.528017,1
19-15-39,114.105453,22.552467,0
19-15-40,114.104553,22.553232,1
19-15-47,114.105202,22.542067,0
19-15-47,114.105080,22.541332,1
19-15-53,114.117599,22.545633,0
19-15-57,114.120651,22.543867,1
19-16-5,114.106133,22.541433,0
19-16-5,114.106201,22.541384,1
19-16-16,114.121582,22.540882,0
19-16-18,114.121216,22.539949,1
19-16-20,114.114197,22.534817,0
19-16-21,114.114197,22.534817,1
19-16-28,114.117882,22.543234,0
19-16-29,114.118202,22.543200,1
19-17-21,113.814766,22.649651,0
19-18-5,113.814781,22.650017,1
19-18-46,114.063232,22.518766,0
19-18-52,114.075066,22.531750,1
19-19-14,114.130585,22.543068,0
19-19-34,114.169029,22.561832,1
19-19-37,114.170151,22.568050,0
19-20-9,114.113800,22.542133,1
19-20-18,114.147415,22.543867,0
19-20-34,114.113968,22.541451,1
19-20-43,114.126030,22.551067,0
19-20-52,114.114952,22.542767,1
19-20-57,114.119270,22.551968,0
19-21-0,114.122520,22.550650,1
19-21-17,114.115646,22.601633,0
19-21-20,114.119797,22.592951,1
19-21-23,114.113968,22.587767,0
19-21-33,114.123016,22.569500,1
19-21-44,114.136070,22.571449,0
19-21-46,114.137253,22.569183,1
19-21-54,114.159630,22.564283,0
19-21-56,114.157417,22.561268,1
19-22-8,114.130432,22.583933,0
19-22-15,114.123901,22.573933,1
19-22-23,114.120552,22.591267,0
19-22-46,114.112183,22.548550,1
19-23-7,114.125832,22.550650,0
19-23-19,114.113350,22.544333,1
19-23-23,114.122086,22.551933,0
19-23-26,114.122902,22.551884,1
19-23-40,114.138802,22.579599,0
19-23-43,114.135651,22.572399,1
19-23-47,114.126518,22.552900,0
19-23-57,114.122719,22.548250,1
20-0-3,114.134087,22.547600,0
20-0-32,114.112083,22.545616,1
20-0-49,114.128418,22.577200,0
20-0-53,114.133865,22.572250,1
20-0-54,114.126015,22.570517,0
20-2-3,114.136269,22.575701,1
20-2-11,114.117332,22.600117,0
20-2-41,114.125435,22.577250,1
20-2-49,114.118317,22.543882,0
20-2-52,114.120552,22.544483,1
20-3-11,114.102165,22.541300,0
20-5-21,114.128082,22.579483,1
20-5-31,114.172264,22.606632,0
20-6-33,114.126686,22.554001,1
20-6-37,114.118332,22.548218,0
20-6-52,114.129883,22.552517,1
20-6-57,114.107681,22.546883,0
20-7-5,114.123817,22.552517,1
20-7-16,114.068550,22.523849,0
20-7-28,114.098701,22.541183,1
20-7-34,114.114052,22.531717,0
20-8-35,114.167068,22.566833,1
20-8-49,114.098068,22.566450,0
20-8-50,114.098053,22.566383,1
20-9-13,114.124382,22.547783,0
20-9-14,114.124382,22.547768,1
20-9-21,114.118782,22.573950,0
20-9-22,114.120735,22.574066,1
20-9-30,114.123779,22.558468,0
20-9-31,114.122665,22.557882,1
20-9-37,114.129517,22.554068,0
20-9-40,114.129051,22.551750,1
20-9-46,114.110603,22.548599,0
20-9-50,114.107216,22.546801,1
20-9-54,114.101601,22.548033,0
20-9-56,114.100929,22.547483,1
20-10-6,114.116798,22.536350,0
20-10-14,114.118736,22.544132,1
20-10-22,114.106300,22.541384,0
20-10-32,114.108864,22.541267,1
20-10-38,114.125847,22.546818,0
20-10-41,114.120850,22.543833,1
20-10-54,114.111664,22.531967,0
20-10-55,114.112068,22.531567,1
20-11-2,114.111267,22.547867,0
20-11-2,114.110664,22.547832,1
20-11-8,114.104446,22.542900,0
20-11-9,114.102020,22.543417,1
20-11-19,114.089333,22.543617,0
20-11-22,114.087967,22.543966,1
20-11-36,114.008148,22.537100,0
20-11-41,114.003647,22.537382,1
