time,jd,wd,status
18-0-40,114.274353,22.749550,0
18-0-42,114.274231,22.744150,1
18-0-49,114.241997,22.749067,0
18-7-33,114.250366,22.728750,1
18-7-45,114.269920,22.768333,0
18-7-50,114.256432,22.740017,1
18-8-0,114.252480,22.716049,0
18-8-50,114.234230,22.714033,1
18-9-1,114.266685,22.726067,0
18-9-45,114.259300,22.728733,1
18-9-49,114.250954,22.735483,0
18-9-54,114.242798,22.732100,1
18-10-3,114.265480,22.728018,0
18-10-4,114.264519,22.727318,1
18-10-21,114.212700,22.722166,0
18-10-36,114.224083,22.726316,1
18-10-53,114.261818,22.715866,0
18-10-56,114.259148,22.724434,1
18-11-0,114.249870,22.723833,0
18-11-6,114.243019,22.728600,1
18-11-18,114.255730,22.716949,0
18-11-34,114.202118,22.725433,1
18-11-40,114.164848,22.718384,0
18-12-7,114.223999,22.728817,1
18-12-22,114.214165,22.707533,0
18-13-28,114.233818,22.713617,1
18-13-40,114.265800,22.731300,0
18-14-2,114.227936,22.697416,1
18-14-26,114.271233,22.743317,0
18-14-41,114.259781,22.724533,1
18-14-56,114.233650,22.752501,0
18-15-4,114.247902,22.741734,1
18-15-14,114.241219,22.720699,0
18-15-21,114.234764,22.715282,1
18-15-53,114.287537,22.720551,0
18-16-8,114.267601,22.729233,1
18-16-13,114.254364,22.721783,0
18-16-16,114.247650,22.724182,1
18-16-31,114.254547,22.728083,0
18-16-34,114.250504,22.720217,1
18-16-47,114.246048,22.750099,0
18-17-4,114.235016,22.715166,1
18-17-11,114.224899,22.702183,0
18-17-39,114.226219,22.706833,1
18-17-46,114.230881,22.730301,0
18-18-55,114.247330,22.734682,1
18-19-0,114.233299,22.731133,0
19-6-24,114.233566,22.713449,1
19-6-30,114.233299,22.731016,0
19-6-31,114.233330,22.729851,1
19-6-38,114.253220,22.732050,0
19-6-50,114.242867,22.730516,1
19-7-1,114.266731,22.727783,0
19-7-31,114.250969,22.729300,1
19-7-45,114.282913,22.751150,0
19-8-14,114.307068,22.712067,1
19-8-27,114.339264,22.693600,0
19-9-6,114.242821,22.728451,1
19-9-9,114.239220,22.722433,0
19-9-11,114.241898,22.726017,1
19-9-28,114.277832,22.739267,0
19-9-30,114.277367,22.739733,1
19-9-40,114.259369,22.747250,0
19-9-41,114.257767,22.742550,1
19-9-51,114.273369,22.732149,0
19-10-14,114.224030,22.727583,1
19-10-26,114.238083,22.712084,0
19-10-33,114.227364,22.710333,1
19-10-42,114.218651,22.728283,0
19-10-43,114.218620,22.729017,1
19-11-2,114.247635,22.741217,0
19-13-29,114.229851,22.710068,1
19-13-53,114.277718,22.750683,0
19-14-4,114.248451,22.734667,1
19-14-15,114.248634,22.713966,0
19-14-36,114.230934,22.730183,1
19-14-45,114.248947,22.734550,0
19-14-46,114.250336,22.735201,1
19-14-55,114.229881,22.710501,0
19-14-55,114.229965,22.710199,1
19-14-58,114.236183,22.713882,0
19-15-1,114.234070,22.714167,1
19-15-11,114.199715,22.712601,0
19-15-19,114.214134,22.707733,1
19-15-28,114.210983,22.717583,0
19-15-34,114.218681,22.730583,1
19-15-36,114.228500,22.730083,0
19-16-3,114.239365,22.712017,1
19-16-13,114.266914,22.727600,0
19-16-15,114.267914,22.726534,1
19-16-31,114.223915,22.729401,0
19-16-33,114.224014,22.729000,1
19-16-40,114.241714,22.728399,0
19-16-51,114.230904,22.730232,1
19-17-0,114.233582,22.716818,0
19-18-27,114.222214,22.704149,1
19-18-34,114.241135,22.720234,0
19-19-22,114.224464,22.702517,1
19-19-27,114.240700,22.719816,0
19-19-28,114.242531,22.721750,1
19-19-37,114.231621,22.693216,0
19-19-45,114.237152,22.712883,1
19-19-50,114.233902,22.721167,0
19-20-31,114.237617,22.712217,1
19-20-40,114.269951,22.730217,0
19-20-44,114.264885,22.727551,1
19-20-54,114.236801,22.730133,0
19-20-56,114.238815,22.728617,1
19-21-6,114.224182,22.700867,0
19-21-9,114.224548,22.701134,1
19-21-16,114.233452,22.729418,0
19-21-22,114.231903,22.736933,1
19-21-29,114.255531,22.736200,0
19-21-31,114.252403,22.730633,1
19-21-40,114.233887,22.721350,0
19-21-54,114.234718,22.714451,1
19-22-0,114.251633,22.719549,0
19-22-35,114.223251,22.704067,1
19-22-40,114.235397,22.728500,0
19-22-43,114.228317,22.725901,1
19-22-50,114.218803,22.731068,0
19-23-21,114.236549,22.713133,1
19-23-25,114.226936,22.710567,0
19-23-56,114.235931,22.722366,1
20-0-1,114.253334,22.726732,0
20-7-39,114.242554,22.728468,1
20-7-47,114.265579,22.732599,0
20-7-55,114.247353,22.729418,1
20-8-5,114.223602,22.729334,0
20-8-10,114.228668,22.726200,1
20-8-14,114.214668,22.724951,0
20-8-16,114.217651,22.725018,1
20-8-26,114.216782,22.753750,0
20-8-42,114.248734,22.734783,1
20-8-49,114.223953,22.729433,0
20-8-50,114.222054,22.730083,1
20-9-4,114.242180,22.758266,0
20-9-15,114.247368,22.730467,1
20-9-22,114.237900,22.721817,0
20-9-25,114.233566,22.727333,1
20-9-28,114.238930,22.729868,0
20-9-29,114.238869,22.728968,1
20-9-53,114.215820,22.668200,0
20-10-15,114.207832,22.727432,1
20-10-34,114.124748,22.699232,0
20-10-45,114.137718,22.716249,1
20-10-54,114.190903,22.725567,0
20-11-33,114.235481,22.727934,1
20-12-7,114.220085,22.700968,0
20-14-50,114.226280,22.722300,1
20-14-51,114.225586,22.725100,0
20-14-54,114.233070,22.728333,1
20-14-58,114.232918,22.716017,0
20-15-10,114.241020,22.720150,1
20-15-19,114.222816,22.701550,0
20-15-32,114.240898,22.720383,1
20-15-39,114.227448,22.725018,0
20-15-50,114.230850,22.730333,1
20-15-56,114.234169,22.719101,0
20-16-0,114.231018,22.722418,1
20-16-10,114.229881,22.747749,0
20-18-13,114.203331,22.650267,1
20-18-35,114.218285,22.722067,0
20-19-25,114.224236,22.702433,1
20-19-40,114.228600,22.698500,0
20-20-7,114.236618,22.713100,1
20-21-17,114.231880,22.704767,0
22-0-9,114.238167,22.711483,1
22-0-11,114.234665,22.705883,0
22-0-14,114.236298,22.713734,1
22-0-19,114.230347,22.732067,0
22-2-41,114.253784,22.732367,1
22-2-43,114.257896,22.728683,0
22-6-25,114.198135,22.676666,1
22-6-53,113.833015,22.648300,0
22-8-11,113.985817,22.671368,1
22-8-23,114.033699,22.633551,0
22-8-37,114.068016,22.630283,1
22-8-51,114.133003,22.616051,0
22-8-53,114.133636,22.616983,1
22-9-14,114.136734,22.625767,0
22-9-23,114.138130,22.626818,1
22-9-24,114.133385,22.623650,0
22-9-32,114.154648,22.625616,1
22-10-35,114.295067,22.722883,0
22-10-40,114.284103,22.727484,1
22-10-58,114.219383,22.725067,0
22-11-9,114.233299,22.722151,1
22-11-12,114.232651,22.713467,0
22-11-20,114.227264,22.700300,1
22-11-31,114.209213,22.712250,0
22-11-32,114.213333,22.712049,1
22-11-37,114.223335,22.704218,0
22-13-55,114.244637,22.723766,1
22-14-5,114.225784,22.725218,0
22-14-40,114.075333,22.629383,1
22-15-1,114.032684,22.640583,0
22-17-34,114.227814,22.708233,1
22-17-39,114.232048,22.722267,0
22-17-40,114.233498,22.718550,1
22-17-53,114.266617,22.728132,0
22-18-24,114.237930,22.712233,1
22-18-41,114.258698,22.744034,0
22-18-53,114.233353,22.729683,1
22-19-35,114.252197,22.725533,0
22-20-11,114.223717,22.690367,1
22-20-18,114.227036,22.710649,0
22-20-24,114.235886,22.714167,1
22-20-35,114.217117,22.729933,0
22-20-37,114.224083,22.729282,1
22-20-57,114.313301,22.694183,0
22-21-41,114.249565,22.724001,1
22-21-53,114.234718,22.762899,0
22-22-18,114.233665,22.716633,1
22-22-21,114.237686,22.722483,0
22-22-27,114.235733,22.722532,1
22-22-38,114.242920,22.757532,0
22-23-57,114.237549,22.712366,1
23-0-3,114.251297,22.720617,0
23-0-4,114.250603,22.721399,1
23-0-7,114.248833,22.731199,0
23-0-20,114.239815,22.728533,1
23-0-25,114.219185,22.728701,0
23-0-56,114.232567,22.692200,1
23-0-58,114.228134,22.699717,0
23-1-1,114.228134,22.708549,1
23-1-11,114.268318,22.736017,0
23-6-21,114.226898,22.707417,1
23-6-25,114.236664,22.716784,0
23-6-44,114.234886,22.715000,1
23-6-48,114.228500,22.703283,0
23-6-55,114.235817,22.714167,1
23-7-4,114.233467,22.719366,0
23-7-6,114.233665,22.718582,1
23-7-17,114.228081,22.749582,0
23-7-20,114.230820,22.749550,1
23-7-23,114.241150,22.749933,0
23-7-32,114.248779,22.727350,1
23-7-39,114.226379,22.725033,0
23-8-3,114.250183,22.728649,1
23-8-17,114.283730,22.750683,0
23-9-31,114.223099,22.703382,1
23-9-40,114.205482,22.705168,0
23-10-2,114.233383,22.725000,1
23-10-23,114.236748,22.713350,0
23-10-42,114.238281,22.720200,1
23-10-50,114.217018,22.729616,0
23-11-12,114.233467,22.724367,1
23-11-19,114.240021,22.730717,0
23-11-27,114.233849,22.716034,1
