time,jd,wd,status
18-8-36,114.108704,22.653683,0
18-9-2,114.110634,22.630783,1
18-9-15,114.142868,22.622232,0
18-9-57,114.205017,22.652317,1
18-10-9,114.138420,22.622200,0
18-11-2,114.157036,22.609182,1
18-11-19,114.112518,22.595650,0
18-11-25,114.112717,22.596867,1
18-11-28,114.119652,22.591900,0
18-11-46,114.134483,22.617916,1
18-11-53,114.123337,22.647417,0
18-14-11,114.135147,22.611834,1
18-14-33,114.055382,22.627016,0
18-14-39,114.056770,22.633284,1
18-14-40,114.058151,22.633101,0
18-15-6,114.109001,22.617468,1
18-15-13,114.111252,22.607700,0
18-15-38,114.146484,22.608450,1
18-16-38,114.117249,22.673918,0
18-16-43,114.121498,22.653566,1
18-16-52,114.143631,22.622232,0
18-17-52,114.203720,22.647783,1
18-18-9,114.201080,22.649967,0
18-18-17,114.211266,22.656067,1
18-18-23,114.242569,22.662783,0
18-18-40,114.192902,22.650217,1
18-18-44,114.185814,22.646482,0
18-21-14,114.200134,22.651518,1
18-21-21,114.209770,22.659567,0
18-21-50,114.197670,22.654833,1
18-21-54,114.208984,22.660517,0
18-22-1,114.206650,22.654383,1
20-8-56,114.178230,22.637850,1
20-8-58,114.180099,22.638283,0
20-9-4,114.148087,22.623199,1
20-9-13,114.145714,22.633682,0
20-9-21,114.133301,22.617550,1
20-9-30,114.080101,22.627033,0
20-9-43,114.055702,22.626699,1
20-9-58,114.084251,22.644432,0
20-10-12,114.104980,22.624300,1
20-10-17,114.119850,22.611700,0
20-10-19,114.119698,22.611532,1
20-10-35,114.140747,22.614117,0
20-13-7,114.200897,22.648951,1
20-13-21,114.111336,22.642467,0
20-15-35,114.125664,22.609682,1
20-15-40,114.149353,22.608368,0
20-15-44,114.158546,22.611549,1
20-15-51,114.141220,22.611366,0
20-17-37,114.206718,22.650633,1
20-17-46,114.199333,22.652901,0
20-18-2,114.201515,22.649567,1
20-18-8,114.202499,22.648867,0
20-18-22,114.199684,22.649633,1
20-18-41,114.184151,22.638350,0
20-18-57,114.201233,22.649166,1
20-19-2,114.185234,22.646950,0
20-19-48,114.200867,22.650383,1
20-19-53,114.204002,22.647400,0
20-20-3,114.207832,22.655451,1
20-20-11,114.273285,22.667999,0
20-21-6,114.205521,22.652451,1
20-21-28,114.272835,22.733217,0
20-21-33,114.259468,22.724417,1
20-21-41,114.243179,22.735718,0
20-21-56,114.229446,22.700033,1
20-22-9,114.224083,22.686068,0
20-22-20,114.201500,22.649616,1
20-22-35,114.221313,22.639032,0
20-22-58,114.196381,22.657368,1
20-23-6,114.191231,22.649799,0
20-23-19,114.199570,22.652550,1
20-23-28,114.231133,22.691633,0
21-2-28,114.195999,22.652134,1
21-2-31,114.184151,22.648434,0
21-2-43,114.200279,22.648399,1
21-2-49,114.201218,22.645468,0
21-10-4,114.138901,22.611750,1
21-10-30,114.111267,22.609484,0
21-10-42,114.133163,22.610533,1
21-10-51,114.121735,22.612583,0
21-14-1,114.116852,22.621149,1
21-14-11,114.111084,22.600767,0
21-14-39,114.151169,22.617216,1
21-15-9,114.057434,22.642082,0
21-17-52,114.206047,22.648849,1
21-18-4,114.219467,22.643883,0
21-18-23,114.194016,22.653366,1
21-18-43,114.194054,22.653400,0
21-19-37,114.190697,22.647850,1
21-19-42,114.185982,22.650482,0
21-21-4,114.116898,22.621099,1
21-22-42,114.201263,22.645117,0
21-23-26,114.201469,22.649683,1
21-23-30,114.194366,22.656633,0
21-23-39,114.206917,22.641684,1
21-23-46,114.217216,22.613234,0
23-0-55,114.115669,22.602768,1
23-0-58,114.122520,22.609768,0
23-0-59,114.120247,22.611250,1
23-1-2,114.111534,22.611633,0
23-1-34,114.153801,22.616734,1
23-2-20,114.154099,22.618483,0
23-9-1,114.116165,22.621183,1
23-9-7,114.121635,22.609417,0
23-9-11,114.133415,22.616768,1
23-9-15,114.138283,22.609882,0
23-9-25,114.139648,22.609083,1
23-10-15,113.974136,22.680918,0
23-10-25,113.999763,22.661917,1
23-10-51,114.023819,22.673218,0
23-12-15,114.096901,22.631250,1
23-12-19,114.105820,22.629316,0
