time,jd,wd,status
18-0-0,114.028885,22.530500,1
18-0-4,113.990768,22.530750,0
18-0-28,113.981087,22.537132,1
18-0-45,114.111397,22.534018,0
18-1-1,114.090919,22.538450,1
18-1-8,114.078552,22.548550,0
18-2-2,114.042168,22.544416,1
18-2-5,114.043884,22.534134,0
18-2-6,114.044502,22.533083,1
18-2-13,114.031700,22.524767,0
18-7-1,113.898132,22.550333,1
18-7-6,113.940720,22.542633,0
18-7-11,113.965050,22.541218,1
18-7-26,114.068520,22.524233,0
18-7-39,114.105835,22.544533,1
18-7-48,114.126701,22.576900,0
18-9-3,114.166969,22.563133,1
18-9-40,114.019600,22.533117,0
18-9-51,114.034134,22.529984,1
18-10-6,114.080383,22.553967,0
18-10-11,114.082283,22.554100,1
18-10-17,114.052536,22.562750,0
18-10-18,114.050003,22.562082,1
18-10-33,114.007797,22.534233,0
18-10-52,114.050102,22.534616,1
18-11-7,114.099686,22.555517,0
18-11-9,114.099220,22.558468,1
18-11-17,114.085098,22.537550,0
18-12-38,114.166283,22.564217,1
18-12-40,114.164368,22.564632,0
18-12-56,114.166451,22.563101,1
18-13-1,114.140182,22.551517,0
18-13-26,114.129631,22.544399,1
18-13-29,114.136833,22.549732,0
18-13-30,114.133598,22.549601,1
18-13-34,114.130165,22.543650,0
18-13-35,114.129517,22.544382,1
18-13-46,114.120369,22.579332,0
18-13-48,114.122597,22.578400,1
18-14-2,114.114487,22.531918,0
18-14-3,114.117569,22.536850,1
18-14-9,114.108864,22.541468,0
18-14-12,114.109886,22.541651,1
18-14-15,114.113533,22.541451,0
18-14-15,114.113548,22.539633,1
18-14-39,114.056267,22.531816,0
18-14-40,114.054230,22.531750,1
18-14-57,114.114098,22.535683,0
18-15-0,114.114136,22.533617,1
18-15-11,114.112549,22.546749,0
18-15-24,114.125267,22.553232,1
18-15-32,114.094551,22.559116,0
18-15-35,114.092781,22.558468,1
18-15-48,114.116348,22.549833,0
18-15-48,114.116364,22.548767,1
18-15-59,114.088387,22.537750,0
18-17-37,113.814903,22.645884,1
18-17-53,113.927086,22.566133,0
18-18-17,114.039803,22.552650,1
18-18-29,114.030586,22.543301,0
18-18-31,114.034798,22.543550,1
18-19-0,114.089233,22.558332,0
18-19-55,114.081749,22.542450,1
18-20-53,114.116615,22.540182,0
19-9-13,114.172981,22.562717,1
19-9-17,114.148651,22.555967,0
19-17-21,114.167351,22.563168,1
19-17-49,114.147697,22.631399,0
19-18-37,114.099350,22.554518,1
19-18-53,114.112953,22.542133,0
19-18-55,114.114418,22.540751,1
19-19-8,114.115318,22.561916,0
19-19-9,114.115433,22.561399,1
19-19-24,114.158867,22.561417,0
19-19-48,114.170937,22.562517,1
19-19-57,114.228149,22.551867,0
19-20-5,114.226982,22.548651,1
19-20-16,114.239815,22.565117,0
19-20-25,114.224403,22.555300,1
19-20-42,114.122948,22.547550,0
19-20-49,114.106018,22.546118,1
19-20-51,114.115135,22.545717,0
19-20-54,114.114014,22.542467,1
19-20-56,114.116615,22.546417,0
19-21-20,114.141747,22.555918,1
19-21-32,114.133469,22.571167,0
19-21-42,114.107697,22.570618,1
19-21-53,114.033348,22.562834,0
19-22-4,114.039848,22.550550,1
19-22-14,114.056068,22.527218,0
19-22-16,114.056984,22.526783,1
19-22-26,114.057449,22.514601,0
19-22-33,114.051514,22.511700,1
19-22-43,114.020752,22.532333,0
19-22-45,114.019279,22.536266,1
19-22-54,114.071083,22.544350,0
19-22-55,114.070831,22.544750,1
19-23-9,114.065834,22.627968,0
19-23-33,114.046669,22.545134,1
19-23-44,114.123947,22.573816,0
20-1-31,114.091118,22.540182,1
20-1-43,114.132317,22.567850,0
20-1-43,114.132401,22.567200,1
20-1-51,114.120766,22.552032,0
20-2-13,114.058746,22.542500,1
20-2-22,113.972336,22.522917,0
20-9-8,114.167633,22.563101,1
20-9-22,114.108032,22.545383,0
20-9-24,114.110085,22.542850,1
20-9-29,114.093414,22.538250,0
20-9-43,114.056198,22.537434,1
20-9-45,114.058998,22.535351,0
20-9-46,114.058266,22.535482,1
20-9-58,114.035919,22.529133,0
20-10-6,114.040749,22.530733,1
20-10-13,114.061897,22.525850,0
20-10-24,114.066986,22.525850,1
20-10-30,114.060921,22.526051,0
20-10-30,114.060081,22.526083,1
20-10-40,114.079964,22.542967,0
20-10-41,114.080551,22.543016,1
20-10-51,114.111366,22.532932,0
20-10-52,114.111885,22.531366,1
20-11-21,114.174118,22.651850,0
20-12-12,114.266815,22.728666,1
20-13-7,114.040703,22.533283,0
20-13-45,114.050301,22.537300,1
20-13-49,114.052429,22.531200,0
20-14-9,114.067329,22.524651,1
20-14-28,113.897949,22.594433,0
20-15-40,113.815567,22.647949,1
