time,jd,wd,status
18-0-5,114.030083,22.525650,0
18-0-22,114.003052,22.536266,1
18-0-31,114.058380,22.527582,0
18-0-34,114.058632,22.527567,1
18-0-38,114.060898,22.526117,0
18-1-11,114.036751,22.530800,1
18-1-29,114.133003,22.584433,0
18-2-36,114.110703,22.544233,1
18-2-41,114.105064,22.553534,0
18-3-48,114.048599,22.570818,1
18-4-30,114.061020,22.563267,0
18-7-24,114.025101,22.559900,1
18-7-28,114.024986,22.560101,0
18-7-59,114.037697,22.565733,1
18-8-20,113.937050,22.547033,0
18-8-38,113.915268,22.519617,1
18-9-34,113.814766,22.649500,0
18-10-52,113.912865,22.543850,1
18-11-23,114.044403,22.525551,0
18-11-34,114.040169,22.562567,1
18-11-51,114.101219,22.547567,0
18-11-51,114.101219,22.547567,1
18-12-27,114.124985,22.565434,0
18-12-28,114.125114,22.568968,1
18-12-42,114.090370,22.561268,0
18-14-16,114.053085,22.518267,1
18-14-21,114.041100,22.520317,0
18-14-32,114.058350,22.525833,1
18-14-58,114.025620,22.535183,0
18-15-7,114.052429,22.531267,1
18-15-12,114.061798,22.527517,0
18-15-20,114.063217,22.531134,1
18-15-29,114.111336,22.532932,0
18-15-39,114.110298,22.547667,1
18-16-7,114.130966,22.579533,0
18-16-16,114.138580,22.564432,1
18-17-21,114.081017,22.558733,0
18-17-26,114.079697,22.556633,1
18-17-53,114.031647,22.546083,0
18-17-55,114.032433,22.547434,1
18-18-45,114.044464,22.546783,0
18-18-47,114.044479,22.549433,1
18-18-56,114.038101,22.569033,0
18-19-15,114.044716,22.571033,1
18-20-52,114.036781,22.568483,0
18-21-2,114.056465,22.571133,1
18-21-5,114.055580,22.576651,0
18-21-7,114.056000,22.571117,1
18-21-27,114.106819,22.613518,0
18-21-52,114.096199,22.559917,1
18-21-56,114.099014,22.576200,0
18-22-15,114.083435,22.573151,1
18-22-23,114.107513,22.591749,0
18-22-24,114.106682,22.590467,1
18-22-28,114.097580,22.579782,0
18-22-30,114.098785,22.577618,1
18-22-37,114.121819,22.569283,0
18-22-42,114.107803,22.572033,1
18-22-49,114.097183,22.579832,0
18-23-2,114.036880,22.565817,1
18-23-42,114.086235,22.540684,0
18-23-44,114.086586,22.540632,1
18-23-54,114.133667,22.549850,0
19-2-13,114.002701,22.536633,1
19-2-17,113.992302,22.537067,0
19-2-21,114.001251,22.536766,1
19-2-44,113.924866,22.531151,0
19-2-49,113.948166,22.543301,1
19-3-6,113.850731,22.569384,0
19-3-10,113.857368,22.574150,1
19-3-15,113.858414,22.581984,0
19-4-53,113.893364,22.560217,1
19-4-54,113.897202,22.560417,0
19-5-52,114.010284,22.536917,1
19-5-59,113.987732,22.541183,0
19-6-17,114.009132,22.536682,1
19-6-29,114.111084,22.533882,0
19-7-36,114.040947,22.567301,1
19-7-46,114.056114,22.551149,0
19-8-6,114.063065,22.537867,1
19-8-9,114.059303,22.535650,0
19-8-26,114.057854,22.541117,1
19-8-59,114.091385,22.542233,0
19-9-4,114.086967,22.541117,1
19-9-7,114.093719,22.541582,0
19-9-7,114.093231,22.541416,1
19-9-35,114.081520,22.547318,0
19-9-45,114.077499,22.553516,1
19-9-48,114.077370,22.545183,0
19-9-55,114.063530,22.551332,1
19-10-6,114.081619,22.547617,0
19-10-16,114.069832,22.558149,1
19-10-33,114.027031,22.537167,0
19-10-47,114.054832,22.542383,1
19-10-57,114.083801,22.551600,0
19-11-9,114.070099,22.558149,1
19-11-22,114.091782,22.541733,0
19-11-25,114.089485,22.541384,1
19-11-44,114.032135,22.560867,0
19-11-49,114.035385,22.557182,1
19-12-4,114.054131,22.549450,0
19-13-3,114.091187,22.543516,1
19-13-43,114.122185,22.557600,0
19-13-45,114.112915,22.558901,1
19-13-53,114.101135,22.552183,0
19-13-54,114.103600,22.552967,1
19-14-7,114.114830,22.534000,0
19-14-15,114.113831,22.534184,1
19-14-28,114.119499,22.565832,0
19-14-43,114.101517,22.586250,1
19-15-12,114.135048,22.550600,0
19-15-12,114.133614,22.549950,1
19-15-18,114.115402,22.535101,0
19-15-26,114.113701,22.534184,1
19-15-49,114.036835,22.560917,0
19-15-58,114.044220,22.544767,1
19-16-24,113.873466,22.618500,0
19-18-0,113.819420,22.647167,1
19-18-47,114.010597,22.542433,0
19-18-47,114.010597,22.542433,1
19-19-19,114.048782,22.569134,0
19-19-41,114.058632,22.562416,1
19-19-51,114.044167,22.548250,0
19-19-53,114.043533,22.543699,1
19-19-57,114.047470,22.537333,0
19-20-9,114.048531,22.537367,1
19-20-40,114.065720,22.620117,0
19-20-58,114.048882,22.569267,1
19-21-20,114.052269,22.632784,0
19-21-21,114.053467,22.633432,1
19-21-52,113.943382,22.506500,0
19-22-0,113.945969,22.507050,1
19-22-9,113.904930,22.521633,0
19-22-54,113.919632,22.539083,1
19-23-2,113.889999,22.563984,0
19-23-48,113.815216,22.649200,1
19-23-50,113.820831,22.647882,0
20-0-38,113.815834,22.648733,1
20-1-3,114.067680,22.524500,0
20-1-46,114.000687,22.536833,1
20-2-5,113.918282,22.494301,0
20-3-25,114.002365,22.536533,1
20-3-31,113.971535,22.540367,0
20-4-12,114.002998,22.536533,1
20-4-19,114.062820,22.538549,0
20-6-14,114.061096,22.562901,1
20-6-27,114.114182,22.534483,0
20-6-54,114.114014,22.535200,1
20-6-59,114.137337,22.547817,0
20-7-33,114.063271,22.571182,1
20-7-43,114.030052,22.570049,0
20-7-45,114.033180,22.569433,1
20-7-54,114.048820,22.568184,0
20-7-55,114.047836,22.567284,1
20-8-14,114.009735,22.535017,0
20-8-36,114.044518,22.525850,1
20-8-46,114.078735,22.542418,0
20-8-50,114.076851,22.540033,1
20-8-58,114.062569,22.535433,0
20-9-5,114.062851,22.546850,1
20-9-9,114.062431,22.537451,0
20-9-17,114.065948,22.554600,1
20-9-28,114.088799,22.564550,0
20-9-34,114.088348,22.558483,1
20-9-43,114.106331,22.590267,0
20-9-50,114.098152,22.575867,1
20-9-51,114.098152,22.575850,0
20-9-55,114.093201,22.571917,1
20-10-4,114.126297,22.573650,0
20-10-7,114.123848,22.574350,1
20-10-15,114.092567,22.561399,0
20-10-19,114.091217,22.558416,1
20-10-20,114.091217,22.558416,0
20-10-23,114.088982,22.555201,1
20-10-38,114.091797,22.541367,0
20-10-42,114.091270,22.541700,1
20-10-50,114.081451,22.546066,0
20-10-56,114.080101,22.556601,1
20-11-5,114.045364,22.568951,0
20-11-15,114.048737,22.567467,1
20-11-31,113.949883,22.541416,0
20-18-28,114.044548,22.537083,1
20-18-48,114.029770,22.545067,0
20-18-49,114.031219,22.545967,1
20-19-17,114.045319,22.571251,0
20-20-0,114.068069,22.537733,1
20-21-10,114.102516,22.541134,0
20-21-11,114.102654,22.539766,1
20-21-54,114.043434,22.634850,0
20-22-36,114.048698,22.569651,1
20-22-53,113.922432,22.519033,0
20-22-56,113.922302,22.523951,1
20-22-58,113.932549,22.522617,0
20-23-10,113.931984,22.520399,1
20-23-17,113.919098,22.530718,0
20-23-19,113.919853,22.534718,1
20-23-43,113.885300,22.483583,0
20-23-57,113.917320,22.489817,1
21-0-12,113.928970,22.517584,0
21-0-16,113.932236,22.521601,1
21-0-22,113.927116,22.515600,0
21-0-26,113.925568,22.521816,1
21-0-36,114.029518,22.527750,0
21-1-1,114.002151,22.536568,1
21-1-9,114.049683,22.534149,0
21-1-55,114.058647,22.530500,1
21-2-5,114.141083,22.547150,0
21-2-17,114.127335,22.550068,1
21-2-21,114.120781,22.550867,0
21-3-6,114.125267,22.552683,1
21-3-11,114.118980,22.554167,0
21-6-40,114.011749,22.535017,1
21-6-50,113.947617,22.528267,0
21-7-38,114.036552,22.568483,1
21-7-50,114.050934,22.550533,0
21-7-58,114.052315,22.562550,1
21-8-15,114.086769,22.543217,0
21-8-20,114.088570,22.541451,1
21-8-24,114.098900,22.541134,0
21-8-38,114.063103,22.537916,1
21-8-40,114.066071,22.547550,0
21-8-43,114.066185,22.547533,1
21-9-46,114.073868,22.537817,0
21-9-47,114.074097,22.538601,1
21-9-53,114.079086,22.540400,0
21-10-12,114.043770,22.550501,1
21-10-47,114.027115,22.537382,0
21-17-9,114.057884,22.546400,1
21-17-30,114.004349,22.536301,0
21-17-42,114.046364,22.540733,1
21-17-55,114.033318,22.556700,0
21-18-6,114.033669,22.552999,1
21-18-13,114.029846,22.543734,0
21-18-20,114.033730,22.552532,1
21-18-46,114.044899,22.571417,0
21-19-11,114.048782,22.567850,1
21-19-18,114.038147,22.570049,0
21-19-28,114.048653,22.570267,1
21-19-44,114.095779,22.559900,0
21-19-51,114.095200,22.551884,1
21-19-59,114.081169,22.549183,0
21-20-0,114.078682,22.549101,1
21-20-30,114.076149,22.549700,0
21-20-32,114.078781,22.549183,1
21-20-55,114.029587,22.567833,0
21-21-2,114.043465,22.570499,1
21-21-6,114.055763,22.569067,0
21-21-17,114.061081,22.571217,1
21-21-40,114.081535,22.543318,0
21-21-45,114.081520,22.545933,1
21-22-8,114.035004,22.616318,0
21-22-38,114.078964,22.549150,1
21-22-43,114.072548,22.538851,0
21-22-59,114.066582,22.575417,1
21-23-15,114.034203,22.625532,0
21-23-18,114.036751,22.618151,1
22-0-25,114.002968,22.535900,0
22-0-40,114.003014,22.536383,1
22-0-50,114.033882,22.569799,0
22-1-46,114.001579,22.536484,1
22-1-59,113.922318,22.523451,0
22-3-7,114.003281,22.536467,1
22-3-30,113.945648,22.543318,0
22-4-14,114.001816,22.536449,1
22-4-22,114.051186,22.527617,0
22-5-15,114.060684,22.563316,1
22-5-19,114.065697,22.547518,0
22-6-28,114.061852,22.570999,1
22-6-32,114.056465,22.568100,0
22-6-50,114.048714,22.567568,1
22-6-55,114.042152,22.560066,0
22-7-38,114.036934,22.568583,1
22-7-50,114.050949,22.550417,0
22-7-55,114.053703,22.562300,1
22-8-7,114.084129,22.544968,0
22-8-9,114.073914,22.543167,1
22-8-15,114.057068,22.537582,0
22-8-30,114.067848,22.523968,1
22-8-58,113.816498,22.646450,0
22-10-31,113.830482,22.649982,1
22-10-57,113.917053,22.509367,0
22-18-23,114.059715,22.531918,1
22-19-17,114.048698,22.570017,0
22-19-17,114.048668,22.569834,1
22-20-3,114.105904,22.543301,0
22-20-3,114.106186,22.543333,1
22-20-23,114.137001,22.580334,0
22-20-31,114.137184,22.569283,1
22-20-44,114.114037,22.534550,0
22-20-45,114.114319,22.534082,1
22-20-55,114.117516,22.545250,0
22-20-56,114.118118,22.546516,1
22-21-39,114.042053,22.617500,0
22-22-24,114.066986,22.525316,1
22-22-38,114.119415,22.542133,0
22-22-46,114.113686,22.541849,1
22-23-3,114.125084,22.567734,0
22-23-8,114.118034,22.554317,1
22-23-9,114.118469,22.553568,0
22-23-16,114.117104,22.546932,1
22-23-22,114.123482,22.540817,0
22-23-26,114.117821,22.541451,1
22-23-29,114.113434,22.544483,0
22-23-38,114.072403,22.531866,1
22-23-50,113.962219,22.534000,0
22-23-56,113.960251,22.534416,1
23-0-25,114.055321,22.625084,0
23-0-59,114.049652,22.571133,1
23-1-9,114.055801,22.618683,0
23-2-7,114.053101,22.567167,1
23-2-21,114.131401,22.550650,0
23-2-48,114.129280,22.550650,1
23-2-56,114.113747,22.540533,0
23-2-57,114.113831,22.541317,1
23-3-32,114.135719,22.566616,0
23-4-23,114.123184,22.552017,1
23-4-58,114.001282,22.536583,0
23-6-5,114.022346,22.539049,1
23-6-15,114.089569,22.543400,0
23-6-19,114.081764,22.547501,1
23-6-25,114.095085,22.569283,0
23-6-28,114.089317,22.570801,1
23-6-39,114.075180,22.533550,0
23-8-10,114.035820,22.568199,1
23-8-18,114.042702,22.546984,0
23-8-28,114.020470,22.539083,1
23-8-54,114.064453,22.551367,0
23-9-0,114.063820,22.551201,1
23-9-28,114.042999,22.544600,0
23-9-42,114.041946,22.560232,1
23-9-51,114.058968,22.545601,0
23-9-53,114.062683,22.545366,1
23-10-1,114.057381,22.562584,0
23-10-3,114.056267,22.562450,1
23-10-12,114.055534,22.567717,0
23-10-15,114.049767,22.567284,1
23-10-30,114.067566,22.558367,0
23-18-51,114.059853,22.536100,1
23-19-32,114.048714,22.569683,0
23-19-37,114.051003,22.567232,1
23-19-57,114.096764,22.540283,0
23-20-3,114.086784,22.541149,1
23-20-18,114.105782,22.553667,0
23-20-18,114.104431,22.553301,1
23-21-10,113.985214,22.544483,0
23-21-22,113.970634,22.539667,1
23-21-47,113.949135,22.638050,0
23-21-54,113.933632,22.628250,1
23-22-29,114.115318,22.545851,0
23-22-31,114.116051,22.546417,1
23-22-34,114.125870,22.546883,0
23-22-45,114.114769,22.534967,1
23-22-56,114.119301,22.570833,0
23-22-58,114.117767,22.568501,1
23-23-3,114.120850,22.552151,0
23-23-3,114.121033,22.552082,1
23-23-11,114.114952,22.542683,0
23-23-12,114.113869,22.542583,1
23-23-25,114.081665,22.553432,0
23-23-29,114.081352,22.554199,1
23-23-46,114.087234,22.543867,0
24-0-2,114.081436,22.551567,1
24-0-16,114.032715,22.606283,0
24-3-52,114.002914,22.536568,1
24-4-0,114.042419,22.529751,0
24-4-10,114.035950,22.555799,1
24-4-13,114.029167,22.560383,0
24-4-22,114.058319,22.571167,1
24-4-29,114.083771,22.572067,0
24-5-23,114.061317,22.562416,1
24-5-32,114.102318,22.558468,0
24-6-9,114.062386,22.562067,1
24-6-40,113.815453,22.647333,0
24-6-43,113.826897,22.648251,1
24-7-28,114.042984,22.567432,0
24-7-47,114.035316,22.567867,1
24-8-0,114.059616,22.534201,0
24-8-14,114.063919,22.551216,1
24-8-24,114.103851,22.566750,0
24-9-22,114.113266,22.535618,1
24-9-31,114.120003,22.541166,0
24-9-48,114.114197,22.533916,1
24-10-2,114.098335,22.569366,0
24-10-7,114.096466,22.566317,1
24-10-23,114.049484,22.604567,0
24-10-25,114.043854,22.599266,1
24-10-42,113.981064,22.537251,0
24-10-53,114.010368,22.546801,1
24-11-1,113.992966,22.533182,0
24-11-5,113.996902,22.530867,1
24-11-19,114.034882,22.528067,0
24-12-2,114.048897,22.527700,1
24-12-10,114.054047,22.549383,0
24-12-14,114.058014,22.550966,1
24-12-20,114.042015,22.556517,0
24-12-25,114.029968,22.556168,1
24-12-28,114.018570,22.556084,0
24-12-29,114.017899,22.555550,1
24-12-35,114.008003,22.548567,0
24-12-38,114.009567,22.547667,1
24-12-56,114.066032,22.555332,0
24-13-7,114.044197,22.557182,1
