time,jd,wd,status
18-0-0,114.108818,22.537634,1
18-0-1,114.106651,22.536249,0
18-0-38,114.125786,22.541983,1
18-0-41,114.146965,22.543850,0
18-0-49,114.134430,22.549500,1
18-1-1,114.234016,22.559767,0
18-8-48,114.138016,22.552933,1
18-9-40,114.114037,22.531933,0
18-9-44,114.119003,22.539833,1
18-10-0,114.068436,22.523899,0
18-10-7,114.071953,22.530300,1
18-10-16,114.108864,22.541567,0
18-10-21,114.113503,22.545750,1
18-10-22,114.118553,22.546583,0
18-10-23,114.121063,22.547100,1
18-10-36,114.094948,22.555218,0
18-10-37,114.095215,22.555067,1
18-10-48,114.113884,22.531500,0
18-10-54,114.113785,22.534267,1
18-11-1,114.083504,22.537550,0
18-12-3,114.057716,22.533318,1
18-12-26,114.112267,22.547518,0
18-12-30,114.109299,22.547382,1
18-12-38,114.111984,22.537701,0
18-12-50,114.116684,22.546583,1
18-12-58,114.117416,22.548183,0
18-13-0,114.117401,22.548050,1
18-13-9,114.132301,22.567751,0
18-13-23,114.122932,22.548416,1
18-13-29,114.114487,22.542999,0
18-13-30,114.112617,22.542351,1
18-13-32,114.112617,22.547684,0
18-13-34,114.110283,22.547318,1
18-13-40,114.118584,22.564600,0
18-13-49,114.120285,22.556482,1
18-13-53,114.127731,22.549917,0
18-13-55,114.129402,22.550800,1
18-14-10,114.114052,22.531733,0
18-14-25,114.113930,22.534149,1
18-14-38,114.099770,22.555099,0
18-14-39,114.100784,22.554800,1
18-14-54,114.117035,22.536449,0
18-15-22,114.177414,22.560133,1
18-15-26,114.188080,22.561234,0
18-15-40,114.143768,22.555683,1
18-15-54,114.168015,22.606251,0
18-16-1,114.157799,22.613199,1
18-16-36,114.051666,22.526367,0
18-16-37,114.051285,22.528467,1
18-16-43,114.071968,22.539133,0
18-16-47,114.067383,22.527018,1
18-17-6,113.919586,22.571568,0
18-17-15,113.926697,22.564951,1
18-17-22,113.940552,22.557667,0
18-17-35,113.974098,22.537800,1
18-17-47,113.965050,22.532667,0
18-17-58,114.010353,22.536966,1
18-18-8,114.032967,22.522850,0
18-18-10,114.036964,22.523251,1
18-18-26,114.078049,22.540251,0
18-18-27,114.080864,22.540550,1
18-19-10,113.939949,22.557484,0
18-20-54,114.120285,22.544333,1
18-21-2,114.108521,22.541733,0
18-21-4,114.108582,22.545067,1
18-21-13,114.132599,22.554899,0
18-21-23,114.127083,22.549932,1
18-21-30,114.121864,22.567301,0
18-21-35,114.125198,22.566700,1
18-21-41,114.120033,22.558268,0
18-21-41,114.120918,22.558968,1
18-21-45,114.121948,22.572599,0
18-22-2,114.117447,22.543949,1
18-22-6,114.124229,22.545183,0
18-22-10,114.118500,22.544001,1
18-22-19,114.117180,22.551283,0
19-0-5,114.112114,22.548317,1
19-0-10,114.107651,22.563833,0
19-8-12,114.135834,22.552767,1
19-8-30,114.119530,22.540617,0
19-8-32,114.119247,22.539568,1
19-8-46,114.113831,22.531750,0
19-10-7,114.069183,22.532784,1
19-10-41,113.940453,22.556368,0
19-11-18,114.027832,22.538483,1
19-11-28,114.086319,22.543217,0
19-11-34,114.086731,22.545401,1
19-11-50,114.034515,22.516983,0
19-12-45,113.872452,22.590218,1
19-13-7,113.948715,22.561300,0
19-13-43,113.940536,22.546118,1
19-13-48,113.936234,22.552549,0
19-14-21,114.009232,22.548000,1
19-14-33,114.059303,22.566799,0
19-14-55,114.117584,22.544733,1
19-15-3,114.122086,22.551916,0
19-15-21,114.127632,22.571150,1
19-15-34,114.115463,22.535168,0
19-15-46,114.113747,22.534250,1
19-15-57,114.122719,22.556150,0
19-16-1,114.125664,22.549950,1
19-16-16,114.088982,22.543350,0
19-16-19,114.090767,22.545366,1
19-16-26,114.088669,22.551683,0
19-17-29,114.112152,22.585501,1
19-17-40,114.130486,22.550983,0
19-17-43,114.133797,22.549601,1
19-18-6,114.097984,22.566517,0
19-18-6,114.097649,22.566500,1
19-18-17,114.110786,22.576332,0
19-19-23,114.106697,22.614332,1
19-19-59,114.137199,22.556267,0
19-20-34,114.136665,22.556784,1
19-20-46,114.112282,22.547150,0
19-20-47,114.112000,22.545750,1
19-20-51,114.120270,22.558250,0
19-21-12,114.081413,22.538918,1
19-21-14,114.074921,22.531933,0
19-21-32,114.061279,22.521067,1
19-21-40,114.047882,22.533518,0
19-21-43,114.050301,22.525833,1
19-21-58,113.962265,22.530867,0
19-22-5,113.969566,22.539551,1
19-22-50,114.050369,22.604851,0
19-23-13,114.094582,22.561399,1
19-23-21,114.106667,22.587982,0
19-23-32,114.098068,22.560034,1
19-23-38,114.108665,22.541567,0
19-23-38,114.109947,22.541800,1
19-23-40,114.109970,22.544399,0
19-23-42,114.110184,22.550400,1
19-23-47,114.121803,22.565933,0
19-23-55,114.134865,22.558216,1
20-0-6,114.227119,22.554899,0
20-8-29,114.128548,22.548901,1
20-8-37,114.114548,22.534718,0
20-8-46,114.120819,22.539083,1
20-8-53,114.105698,22.540833,0
20-8-59,114.110130,22.541517,1
20-9-16,114.024902,22.539267,0
20-9-31,114.062752,22.525900,1
20-9-46,114.078003,22.545366,0
20-9-56,114.091301,22.540632,1
20-10-3,114.082619,22.543484,0
20-10-18,114.064186,22.537767,1
20-10-30,114.085350,22.570133,0
20-10-36,114.086098,22.566050,1
20-10-38,114.090736,22.558832,0
20-10-55,114.099419,22.543467,1
20-11-5,114.115349,22.558083,0
20-11-14,114.115334,22.553499,1
20-11-22,114.111099,22.535583,0
20-11-22,114.111198,22.534451,1
20-11-28,114.081779,22.540382,0
20-12-30,114.044914,22.525818,1
20-12-34,114.038651,22.531733,0
20-12-35,114.043198,22.534332,1
20-12-42,114.071915,22.539482,0
20-12-46,114.081581,22.543118,1
20-12-55,114.118416,22.542700,0
20-13-2,114.111732,22.538033,1
20-13-8,114.112602,22.531517,0
20-13-19,114.113701,22.546133,1
20-13-33,114.124336,22.609234,0
20-13-41,114.111717,22.586018,1
20-13-48,114.087418,22.566784,0
20-14-0,114.048737,22.571051,1
20-14-15,114.044800,22.557817,0
20-14-17,114.044098,22.557051,1
20-14-30,114.050133,22.525650,0
20-14-41,114.056847,22.537300,1
20-15-0,114.115730,22.546284,0
20-15-7,114.117447,22.546801,1
20-15-18,114.075783,22.536467,0
20-15-20,114.073982,22.537649,1
20-15-32,114.060349,22.521799,0
20-15-33,114.062263,22.522266,1
20-15-38,114.068520,22.523817,0
20-15-41,114.067070,22.525000,1
20-15-56,114.020599,22.528183,0
20-15-59,114.025314,22.527950,1
20-16-10,113.993164,22.538616,0
20-16-26,114.007782,22.548849,1
20-16-33,113.976418,22.554466,0
20-16-49,114.030380,22.540483,1
20-16-57,114.081566,22.542967,0
20-16-58,114.081551,22.542250,1
20-17-1,114.077599,22.539301,0
20-17-3,114.078697,22.540367,1
20-17-38,113.879379,22.612232,0
20-18-51,113.816551,22.647650,1
20-19-41,113.920830,22.530100,0
20-19-44,113.924004,22.523367,1
20-19-50,113.920982,22.513582,0
20-19-54,113.922119,22.517134,1
20-20-2,113.946251,22.542933,0
20-20-10,113.991531,22.534901,1
20-21-0,114.138702,22.554449,0
20-21-1,114.136353,22.550283,1
20-21-5,114.128700,22.550283,0
20-21-10,114.132431,22.550516,1
20-21-27,114.060135,22.524233,0
20-21-35,114.060921,22.519083,1
20-21-42,114.026115,22.524517,0
20-21-49,114.020798,22.531834,1
20-21-57,114.069504,22.547899,0
20-22-1,114.073601,22.543083,1
20-22-7,114.040001,22.547132,0
20-22-10,114.043816,22.550516,1
20-22-20,114.083984,22.550833,0
20-22-24,114.090965,22.545383,1
20-22-39,114.135513,22.575884,0
20-22-59,114.116753,22.548166,1
20-23-5,114.117836,22.568268,0
20-23-46,114.117500,22.536783,1
20-23-53,114.102715,22.543200,0
20-23-59,114.102600,22.543150,1
21-0-10,114.094749,22.560150,0
21-0-16,114.084549,22.558384,1
21-0-38,114.037064,22.530884,0
21-1-20,114.118202,22.541233,1
21-1-23,114.122116,22.546217,0
21-1-56,114.121498,22.543783,1
21-2-4,114.107765,22.567583,0
21-6-40,114.136017,22.553617,1
21-6-48,114.114334,22.534666,0
21-8-12,114.134850,22.550568,1
21-8-23,114.122536,22.550283,0
21-8-24,114.122482,22.550283,1
21-8-36,114.103966,22.567368,0
21-8-38,114.107750,22.571632,1
21-8-58,114.089867,22.551817,0
21-9-4,114.088531,22.554600,1
21-9-17,114.111168,22.534901,0
21-9-35,114.111870,22.532200,1
21-9-45,114.084236,22.541901,0
21-10-4,114.160736,22.563517,1
21-10-9,114.160751,22.563316,0
21-11-16,114.164047,22.563284,1
21-11-40,114.102898,22.543949,0
21-11-52,114.105797,22.543516,1
21-11-56,114.098915,22.548849,0
21-12-2,114.104866,22.548782,1
21-12-7,114.112663,22.547716,0
21-12-8,114.112518,22.546499,1
21-12-12,114.106316,22.542767,0
21-12-15,114.106598,22.542316,1
21-12-28,114.121765,22.566700,0
21-12-29,114.122215,22.563932,1
21-12-34,114.116333,22.549467,0
21-12-34,114.116798,22.547318,1
21-12-46,114.146080,22.550699,0
21-12-49,114.144936,22.551600,1
21-13-0,114.117531,22.543966,0
21-13-44,114.132584,22.550400,1
21-13-51,114.124702,22.549183,0
21-13-54,114.118286,22.551001,1
21-14-2,114.114365,22.542717,0
21-14-15,114.085701,22.543266,1
21-14-19,114.082535,22.543283,0
21-14-19,114.080933,22.543182,1
21-14-37,114.071953,22.530300,0
21-14-38,114.071815,22.528032,1
21-15-33,114.046951,22.539499,0
21-15-34,114.047302,22.540833,1
21-16-5,114.078400,22.545200,0
21-16-12,114.081116,22.545500,1
21-16-50,114.135399,22.549101,0
21-16-55,114.129501,22.545834,1
21-17-0,114.114815,22.534782,0
21-17-5,114.115768,22.535168,1
21-17-26,114.106880,22.601400,0
21-17-31,114.111885,22.607267,1
21-17-51,114.106453,22.621733,0
21-18-5,114.112663,22.605534,1
21-18-13,114.118301,22.564699,0
21-18-17,114.117317,22.559200,1
21-18-49,114.071449,22.548149,0
21-18-52,114.067932,22.547649,1
21-19-21,113.814613,22.649733,0
21-19-47,113.843048,22.634899,1
21-20-33,114.133247,22.617767,0
21-20-55,114.126465,22.549850,1
21-21-3,114.115913,22.542418,0
21-21-11,114.120903,22.543568,1
21-21-18,114.125969,22.549400,0
21-21-35,114.130714,22.551083,1
21-21-45,114.116798,22.548332,0
21-21-46,114.117180,22.548183,1
21-21-50,114.128281,22.550200,0
21-21-53,114.128082,22.550217,1
21-22-0,114.117920,22.544550,0
21-22-5,114.119301,22.544050,1
21-22-15,114.118568,22.553583,0
21-22-24,114.116982,22.546650,1
21-22-28,114.101517,22.543751,0
21-22-40,114.062202,22.527933,1
21-22-45,114.056915,22.527582,0
21-22-45,114.057671,22.527517,1
21-22-55,114.111183,22.533800,0
21-22-55,114.111702,22.531816,1
21-23-5,114.166801,22.564217,0
21-23-27,114.120514,22.544333,1
21-23-49,114.055870,22.512783,0
22-0-0,114.068367,22.530933,1
22-0-15,114.059784,22.525066,0
22-0-28,114.058365,22.527567,1
22-0-55,114.070366,22.523951,0
22-0-55,114.070381,22.523899,1
22-1-6,114.120316,22.544884,0
22-1-19,114.123970,22.544683,1
22-1-27,114.106453,22.536283,0
22-1-28,114.107620,22.536200,1
22-1-33,114.120270,22.541718,0
22-1-44,114.124199,22.545000,1
22-1-57,114.091751,22.570250,0
22-7-46,114.106682,22.562233,1
22-7-50,114.121719,22.569067,0
22-7-53,114.122070,22.563967,1
22-8-18,114.113731,22.534933,0
22-8-24,114.140549,22.549967,1
22-8-48,114.092735,22.540033,0
22-8-50,114.096802,22.540216,1
22-8-53,114.106232,22.543333,0
22-8-59,114.104919,22.540899,1
22-9-7,114.089317,22.543533,0
22-9-12,114.081215,22.542982,1
22-9-32,113.991768,22.540251,0
22-9-45,114.010033,22.554016,1
22-9-51,114.023003,22.533632,0
22-10-2,114.018135,22.551983,1
22-10-8,114.036400,22.562366,0
22-10-8,114.038902,22.563133,1
22-10-24,114.093483,22.572050,0
22-10-28,114.087120,22.566933,1
22-11-4,114.133415,22.579533,0
22-11-5,114.135567,22.579332,1
22-11-17,114.127296,22.550217,0
22-11-17,114.125969,22.550333,1
22-11-28,114.113731,22.545366,0
22-11-32,114.116714,22.541183,1
22-11-46,114.157433,22.563017,0
23-0-25,114.115402,22.557833,1
23-0-35,114.086014,22.568117,0
23-1-6,114.080116,22.543068,1
23-1-16,114.050400,22.567284,0
23-3-4,114.112480,22.545799,1
23-3-17,114.054070,22.570551,0
23-7-36,114.135834,22.552000,1
23-7-49,114.114052,22.531733,0
23-8-7,114.140198,22.549982,1
23-8-31,113.936729,22.536318,0
23-8-36,113.936813,22.536118,1
23-8-47,114.009453,22.535049,0
23-8-56,114.020668,22.531750,1
23-9-8,114.062668,22.517616,0
23-9-16,114.064835,22.542650,1
23-9-25,114.108086,22.541750,0
23-9-32,114.104134,22.556932,1
23-9-43,114.118431,22.540216,0
23-10-1,114.138702,22.549833,1
23-10-15,114.114868,22.534550,0
23-12-11,114.157249,22.561716,1
23-12-14,114.135216,22.558468,0
23-12-15,114.133720,22.560049,1
23-12-28,114.113701,22.547083,0
23-12-31,114.110535,22.546967,1
23-12-36,114.115219,22.558500,0
23-12-37,114.119820,22.558983,1
23-12-40,114.118065,22.570683,0
23-12-42,114.121780,22.572918,1
23-12-47,114.107651,22.569067,0
23-12-47,114.107414,22.567551,1
23-12-58,114.112015,22.536533,0
23-13-4,114.113716,22.534283,1
23-13-23,114.029266,22.527901,0
23-13-24,114.030899,22.527149,1
23-13-39,114.111702,22.541901,0
23-13-46,114.113503,22.542549,1
23-13-56,114.078697,22.540466,0
23-14-14,114.099419,22.547899,1
23-14-18,114.101334,22.542950,0
23-14-26,114.106934,22.540667,1
23-14-33,114.104218,22.557016,0
23-14-49,114.090034,22.561150,1
23-15-1,114.087135,22.549383,0
23-15-5,114.089432,22.551701,1
23-15-30,114.050148,22.602167,0
23-15-34,114.040848,22.604401,1
23-15-58,114.111534,22.531349,0
23-16-3,114.111954,22.531166,1
23-16-22,114.116096,22.601482,0
23-16-24,114.119247,22.597782,1
23-16-34,114.130501,22.580500,0
23-16-47,114.124619,22.558884,1
23-17-10,114.115997,22.588449,0
23-17-12,114.114380,22.587067,1
23-17-23,114.109268,22.547216,0
23-17-24,114.108536,22.546984,1
23-17-31,114.115936,22.556984,0
23-17-32,114.116898,22.558783,1
23-17-44,114.138817,22.561068,0
23-17-55,114.120331,22.559633,1
23-18-0,114.121780,22.571751,0
23-18-0,114.122002,22.572901,1
23-18-10,114.145798,22.557016,0
23-18-10,114.145149,22.556850,1
23-18-20,114.114899,22.546301,0
23-18-22,114.110619,22.546618,1
23-18-33,114.133934,22.556833,0
23-18-34,114.133835,22.556868,1
23-18-46,114.112686,22.543016,0
23-18-46,114.112717,22.542618,1
23-18-52,114.105736,22.544683,0
23-19-2,114.082230,22.547068,1
23-19-7,114.067451,22.542500,0
23-19-42,114.126350,22.549700,1
23-19-50,114.119301,22.544132,0
23-20-0,114.113899,22.545050,1
23-20-9,114.100899,22.571568,0
23-20-10,114.099014,22.573133,1
23-20-17,114.093468,22.580667,0
23-20-18,114.094780,22.580732,1
23-20-29,114.077736,22.558384,0
23-20-29,114.073868,22.558250,1
23-20-36,114.032913,22.564251,0
23-21-9,114.026131,22.525400,1
23-21-24,114.036064,22.566366,0
23-21-27,114.040581,22.566517,1
23-21-30,114.050552,22.567150,0
23-21-35,114.062180,22.567801,1
23-21-53,114.116402,22.543016,0
23-21-56,114.117516,22.544416,1
23-21-59,114.113686,22.544167,0
23-21-59,114.113602,22.544666,1
23-22-11,114.084549,22.562834,0
23-22-12,114.085030,22.563534,1
23-22-16,114.098602,22.577784,0
23-22-24,114.099197,22.559067,1
23-22-41,114.058197,22.523500,0
23-22-43,114.059868,22.525534,1
23-22-46,114.074097,22.531668,0
23-22-50,114.086052,22.540667,1
23-22-57,114.114281,22.544268,0
23-22-59,114.115730,22.543318,1
23-23-8,114.074097,22.531866,0
23-23-42,114.116997,22.546316,1
23-23-46,114.126030,22.549566,0
23-23-48,114.126701,22.554199,1
23-23-55,114.131653,22.550383,0
23-23-56,114.130150,22.550949,1
24-0-18,114.087585,22.561150,0
24-0-20,114.087982,22.562183,1
24-0-30,114.126297,22.549618,0
24-0-34,114.118965,22.546833,1
24-0-45,114.068481,22.523916,0
24-1-19,114.067520,22.524401,1
24-1-39,114.120865,22.559250,0
24-1-48,114.119186,22.558683,1
24-1-54,114.113380,22.542950,0
24-2-10,114.117867,22.541668,1
24-2-13,114.113968,22.544317,0
24-2-13,114.113899,22.544333,1
24-2-17,114.120331,22.545017,0
24-2-53,114.117714,22.541100,1
24-3-9,114.112701,22.599283,0
24-3-48,114.124046,22.544916,1
24-3-59,114.134880,22.558533,0
24-6-41,114.124031,22.544683,1
24-6-47,114.116203,22.560917,0
24-8-37,114.135963,22.551300,1
24-8-46,114.122551,22.557899,0
24-9-48,114.101601,22.561733,1
24-10-7,114.055267,22.531767,0
24-10-22,114.095886,22.538017,1
24-10-30,114.107330,22.551117,0
24-10-41,114.121330,22.556932,1
24-11-22,114.104614,22.540283,0
24-11-26,114.106621,22.543983,1
24-11-29,114.114685,22.546432,0
24-11-36,114.117401,22.551567,1
24-11-47,114.126404,22.613283,0
24-11-59,114.120186,22.611183,1
24-12-10,114.104050,22.560551,0
24-12-16,114.096748,22.559799,1
24-12-28,114.121666,22.547216,0
24-12-33,114.124847,22.542150,1
24-12-42,114.102036,22.543266,0
24-12-46,114.116447,22.546368,1
24-12-51,114.125366,22.553249,0
24-12-53,114.123779,22.555149,1
24-13-8,114.135948,22.549032,0
24-18-26,114.072037,22.538517,1
24-18-36,114.096046,22.551817,0
24-18-37,114.094398,22.551884,1
24-18-56,114.034935,22.527166,0
24-19-1,114.042351,22.529650,1
24-19-5,114.049652,22.538883,0
24-19-9,114.049232,22.542418,1
24-19-22,114.035103,22.568083,0
24-19-37,114.090469,22.558451,1
24-19-41,114.094620,22.566467,0
24-20-29,114.125801,22.551399,1
24-20-39,114.102585,22.542950,0
24-20-40,114.104149,22.543217,1
24-21-10,114.140167,22.578867,0
24-21-12,114.139320,22.576517,1
24-21-49,113.919502,22.527050,0
24-21-53,113.925385,22.520468,1
24-22-1,113.920731,22.530233,0
24-22-4,113.919281,22.541300,1
24-22-12,113.899429,22.571684,0
24-22-17,113.893898,22.567766,1
24-22-25,113.914185,22.535517,0
24-22-28,113.915947,22.532900,1
24-22-32,113.939865,22.524233,0
24-23-2,114.076302,22.531799,1
24-23-18,114.119347,22.591183,0
24-23-44,114.117020,22.546932,1
24-23-56,114.070450,22.524000,0
