time,jd,wd,status
18-0-10,114.074493,22.539593,0
18-0-44,114.002449,22.530037,1
18-0-23,114.076004,22.541586,0
18-0-46,114.025085,22.531319,1
18-0-52,114.078796,22.534172,0
18-0-59,114.084190,22.542257,1
18-1-1,114.078880,22.535189,0
18-1-3,114.077919,22.534822,1
18-1-2,114.078857,22.535116,0
18-1-5,114.082314,22.540731,1
18-1-8,114.086670,22.538654,0
18-1-15,114.086594,22.539534,1
18-1-19,114.074265,22.538454,0
18-1-38,114.075867,22.540962,1
18-1-45,114.102409,22.571623,0
18-6-28,114.115021,22.590467,1
18-6-42,114.129181,22.550714,0
18-6-44,114.128578,22.550344,1
18-6-54,114.099060,22.573376,0
18-6-57,114.098816,22.571848,1
18-7-9,114.112045,22.537928,0
18-7-28,114.113770,22.534264,1
18-7-36,114.135857,22.566755,0
18-7-39,114.129776,22.561541,1
18-9-16,114.123688,22.544983,0
18-9-16,114.121681,22.544121,1
18-10-3,113.816254,22.646772,0
18-10-30,113.904724,22.532028,1
18-11-10,113.950348,22.583427,0
18-11-38,114.033470,22.561144,1
18-11-52,114.043427,22.557920,0
18-11-54,114.043304,22.558018,1
18-12-15,114.067307,22.538738,0
18-12-33,114.077324,22.536436,1
18-12-41,114.108299,22.541513,0
18-12-58,114.115425,22.544142,1
18-13-33,113.815125,22.649126,0
18-14-10,113.910095,22.544603,1
18-14-15,113.938896,22.542538,0
18-14-43,113.986290,22.536108,1
18-15-21,114.233398,22.555653,0
18-15-25,114.230881,22.551317,1
18-15-29,114.226807,22.548756,0
18-16-5,114.111145,22.535542,1
18-16-7,114.114174,22.531664,0
18-16-38,114.110603,22.586517,1
18-16-48,114.131516,22.579681,0
18-16-52,114.123985,22.579397,1
18-17-5,114.130608,22.572027,0
18-17-13,114.121544,22.569098,1
18-17-19,114.114914,22.586098,0
18-17-25,114.110626,22.586546,1
18-17-55,114.025414,22.540043,0
18-17-58,114.035316,22.543505,1
18-18-5,114.009285,22.548027,0
18-18-7,114.008400,22.548571,1
