time,jd,wd,status
24-0-0,114.045952,22.648100,1
24-0-5,114.033882,22.656282,0
24-0-51,114.038467,22.651966,1
24-1-2,114.045700,22.702032,0
24-1-45,114.027786,22.652082,1
24-1-50,114.015419,22.667717,0
24-1-55,114.019669,22.662550,1
24-2-9,114.043419,22.601084,0
24-2-10,114.044998,22.598818,1
24-2-23,114.018730,22.655399,0
24-3-47,114.055832,22.619333,1
24-3-55,114.033813,22.642982,0
24-5-32,114.039200,22.656866,1
24-5-36,114.046082,22.645283,0
24-5-39,114.045937,22.639517,1
24-5-47,114.029518,22.659983,0
24-7-19,114.021797,22.640400,1
24-7-24,114.028450,22.658501,0
24-7-37,114.017349,22.658701,1
24-7-45,113.996567,22.657633,0
24-8-37,114.032249,22.632433,1
24-8-47,114.043381,22.600967,0
24-8-59,114.040718,22.617649,1
24-9-0,114.039749,22.612267,0
24-9-2,114.039581,22.613016,1
24-9-15,114.031265,22.649267,0
24-10-17,114.038734,22.614401,1
24-10-24,114.025398,22.632401,0
24-10-30,114.033318,22.642384,1
24-10-36,114.028786,22.644567,0
24-10-40,114.033569,22.648216,1
24-10-48,114.025314,22.660133,0
24-10-50,114.026367,22.660933,1
24-10-57,114.037384,22.650368,0
24-10-58,114.037384,22.650200,1
24-10-58,114.040871,22.651350,0
24-11-37,113.996735,22.676718,1
24-11-48,114.025085,22.672050,0
24-11-51,114.021515,22.672800,1
24-12-0,114.016899,22.658251,0
24-13-33,114.029480,22.669800,1
24-13-40,114.017403,22.658701,0
24-15-11,114.033730,22.671818,1
24-15-33,114.041298,22.603832,0
23-17-29,114.056015,22.636267,1
23-17-40,114.027817,22.644917,0
23-17-55,114.037903,22.646601,1
23-18-35,114.000580,22.654150,0
23-18-36,114.000580,22.654150,1
23-18-36,114.000580,22.654150,0
23-19-42,113.985352,22.671749,1
23-19-43,113.989998,22.668966,0
23-19-44,113.992966,22.666433,1
23-19-44,113.994637,22.664932,0
23-19-59,114.022453,22.669783,1
23-20-0,114.023766,22.670700,0
23-22-40,114.065681,22.661100,1
23-22-48,114.057671,22.633417,0
23-22-55,114.061615,22.639084,1
23-23-4,114.031586,22.636433,0
23-23-6,114.033882,22.642799,1
23-23-17,114.074799,22.632633,0
23-23-54,114.055733,22.624582,1
