time,jd,wd,status
18-0,114.113617,22.534349,1
18-0,114.117752,22.604950,0
18-0,114.112083,22.548517,1
18-0,114.099030,22.558451,0
18-1,114.112785,22.547750,1
18-1,114.115997,22.584984,0
18-1,114.113617,22.547483,1
18-1,114.135948,22.553850,0
18-1,114.135933,22.551001,1
18-1,114.137199,22.544250,0
18-2,114.110352,22.548450,1
18-3,114.118385,22.592283,0
18-3,114.112915,22.547533,1
18-3,114.118034,22.567034,0
18-3,114.117485,22.567034,1
18-3,114.124748,22.547750,0
18-4,114.112701,22.547667,1
18-4,114.105202,22.541401,0
18-4,114.113029,22.547600,1
18-4,114.113884,22.547318,0
18-5,114.068085,22.551050,1
18-6,114.071449,22.546833,0
18-6,114.041519,22.524817,1
18-6,114.061882,22.519667,0
18-6,114.041397,22.524717,1
18-7,114.063202,22.517450,0
18-7,114.062881,22.518299,1
18-7,113.929047,22.549232,0
18-7,113.936470,22.545816,1
18-8,113.962036,22.533833,0
18-8,113.961403,22.534082,1
18-8,113.919800,22.534582,0
18-8,113.919800,22.533434,1
18-8,113.951065,22.543051,0
18-8,113.961098,22.546949,1
18-9,113.943481,22.541683,0
18-9,113.960602,22.547033,1
18-9,113.944618,22.558250,0
18-9,113.960701,22.547033,1
18-9,113.940567,22.543617,0
18-10,113.962250,22.546900,1
18-10,113.981430,22.546667,0
18-10,113.986153,22.542200,1
18-10,113.963699,22.543501,0
18-10,113.961815,22.547033,1
18-10,113.970085,22.539200,0
18-10,113.992798,22.532967,1
18-11,114.065048,22.531668,0
18-11,114.116531,22.548550,1
18-11,114.123985,22.558983,0
18-11,114.123985,22.558983,1
18-11,114.115883,22.548000,0
18-11,114.109818,22.545868,1
18-11,114.103966,22.555483,0
18-11,114.103996,22.555967,1
18-11,114.081482,22.547283,0
18-11,114.078949,22.543083,1
18-12,114.052185,22.538151,0
18-12,114.052284,22.538567,1
18-12,114.050552,22.547567,0
18-12,114.051033,22.550016,1
18-12,114.077499,22.539150,0
18-12,114.076782,22.535534,1
18-12,114.068497,22.523867,0
18-12,114.067451,22.524183,1
18-12,114.063118,22.533632,0
18-13,114.067497,22.524433,1
18-13,114.112900,22.535667,0
18-13,114.113602,22.534018,1
18-13,114.107864,22.547333,0
18-13,114.107597,22.548683,1
18-13,114.087936,22.551800,0
18-13,114.082497,22.551783,1
18-13,114.081215,22.558867,0
18-14,114.081551,22.554050,1
18-14,114.090302,22.558317,0
18-14,114.104248,22.554251,1
18-14,114.109970,22.545017,0
18-14,114.105186,22.543118,1
18-14,113.993668,22.527332,0
18-15,113.907730,22.480883,1
18-16,114.124252,22.545851,0
18-16,114.121132,22.543200,1
18-16,114.114647,22.531982,0
18-16,114.117920,22.537184,1
18-16,114.100983,22.546316,0
18-16,114.101379,22.547716,1
18-17,114.122581,22.545082,0
18-17,114.129684,22.546368,1
18-17,114.106483,22.540983,0
18-17,114.104713,22.540667,1
18-18,114.068031,22.550568,0
18-18,114.057533,22.654083,1
18-19,113.860535,22.641150,0
18-20,114.048019,22.531200,1
18-21,114.056419,22.522751,0
18-21,114.047981,22.537500,1
18-21,114.040947,22.552349,0
18-21,114.039803,22.550682,1
18-21,114.108864,22.540800,0
18-21,114.109016,22.541550,1
18-22,113.927734,22.520384,0
18-22,113.928635,22.524384,1
18-22,113.928719,22.528282,0
18-22,113.916702,22.535383,1
18-22,113.962097,22.535767,0
18-22,113.978203,22.536182,1
18-23,113.982903,22.545650,0
18-23,113.988449,22.541483,1
18-23,114.026154,22.525351,0
18-23,114.066216,22.519016,1
18-23,114.068451,22.523933,0
19-0,114.067284,22.524750,1
19-0,114.087936,22.541300,0
19-0,114.112465,22.547182,1
19-0,114.102501,22.539467,0
19-1,114.067680,22.523899,1
19-1,114.113831,22.538349,0
19-1,114.084579,22.549232,1
19-2,114.093666,22.581034,0
19-3,114.113167,22.547350,1
19-3,114.119949,22.554083,0
19-3,114.112579,22.547518,1
19-3,114.104149,22.556549,0
19-3,114.113029,22.547882,1
19-3,114.119331,22.544233,0
19-3,114.113869,22.547434,1
19-3,114.150299,22.554684,0
19-4,114.112251,22.547251,1
19-4,113.968636,22.541233,0
19-7,114.041351,22.525084,1
19-7,114.062668,22.517933,0
19-8,114.064796,22.531532,1
19-8,114.163933,22.571133,0
19-8,114.158081,22.566683,1
19-8,114.113716,22.534433,0
19-8,114.113747,22.534233,1
19-9,114.233482,22.663483,0
19-10,114.207069,22.655100,1
19-10,114.201103,22.650167,0
19-10,114.119133,22.606632,1
19-10,114.116531,22.548933,0
19-10,114.116600,22.548332,1
19-11,113.912552,22.519400,0
19-12,113.934898,22.521067,1
19-12,113.816780,22.649616,0
19-13,113.914330,22.535732,1
19-13,113.889664,22.563482,0
19-14,113.900131,22.558500,1
19-14,113.903366,22.541416,0
19-14,113.907249,22.531166,1
19-14,113.979980,22.522734,0
19-14,114.050964,22.550068,1
19-15,114.030815,22.629784,0
19-15,114.035652,22.620649,1
19-16,113.907730,22.515118,0
19-16,113.905014,22.515900,1
19-17,113.904633,22.515882,0
19-17,113.914734,22.525583,1
19-17,114.043983,22.531250,0
19-17,114.077103,22.549101,1
19-18,114.028748,22.534599,0
19-18,114.028168,22.540033,1
19-18,114.062881,22.517633,0
19-18,114.063004,22.518482,1
19-18,114.024734,22.527082,0
