time,jd,wd,status
18-1-5,114.072403,22.530350,0
18-1-22,114.113731,22.535816,1
18-1-34,114.063698,22.538668,0
18-2-15,114.116119,22.537817,1
18-2-24,114.109070,22.537399,0
18-2-27,114.110115,22.537483,1
18-2-31,114.116432,22.540501,0
18-2-57,114.115799,22.539667,1
18-3-3,114.107719,22.541599,0
18-3-3,114.108147,22.541567,1
18-3-14,114.146133,22.555967,0
18-4-50,114.111549,22.532499,1
18-5-5,114.076317,22.555733,0
18-5-41,114.110764,22.533283,1
18-5-45,114.097916,22.541300,0
18-5-51,114.111084,22.536182,1
18-6-1,114.107780,22.569901,0
18-6-15,114.112015,22.531483,1
18-6-29,114.034615,22.524950,0
18-7-51,114.071815,22.530451,1
18-8-14,114.081902,22.564432,0
18-8-15,114.078430,22.560450,1
18-8-16,114.077866,22.558384,0
18-8-20,114.069870,22.558201,1
18-8-28,114.065552,22.571234,0
18-8-29,114.062248,22.571199,1
18-8-49,114.057930,22.539400,0
18-8-51,114.057953,22.539200,1
18-8-57,114.060883,22.525932,0
18-8-57,114.062668,22.526033,1
18-9-25,113.967018,22.541033,0
18-9-26,113.964203,22.541983,1
18-9-42,113.918648,22.512667,0
18-9-47,113.918884,22.518133,1
18-10-45,114.012604,22.652050,0
18-10-55,114.020248,22.653584,1
18-11-1,114.025833,22.640699,0
18-11-2,114.025581,22.639816,1
18-11-18,114.088402,22.563183,0
18-11-28,114.090179,22.546967,1
18-11-45,114.009583,22.558649,0
18-12-55,114.072067,22.530001,1
18-13-15,114.104950,22.551399,0
18-13-18,114.103485,22.549183,1
18-13-24,114.116837,22.545834,0
18-13-36,114.113518,22.541983,1
18-13-44,114.114067,22.574383,0
18-16-20,113.815018,22.649384,1
18-16-51,113.961685,22.542433,0
18-16-54,113.963081,22.542000,1
18-17-18,113.880501,22.590218,0
18-17-43,114.078766,22.541918,1
18-18-1,114.069633,22.527651,0
18-18-5,114.070663,22.530451,1
18-18-24,114.023514,22.525249,0
18-18-27,114.023933,22.526068,1
18-18-38,114.068466,22.523916,0
18-20-52,114.067596,22.566750,1
18-20-56,114.066780,22.572800,0
18-21-7,114.055084,22.539568,1
18-21-16,114.041885,22.524401,0
18-21-26,114.045570,22.537466,1
18-21-38,114.058334,22.568884,0
18-21-48,114.055885,22.537718,1
18-21-51,114.058182,22.527500,0
18-21-53,114.055969,22.525900,1
18-22-1,114.043648,22.550449,0
18-22-2,114.044296,22.545000,1
18-22-4,114.044731,22.528351,0
18-22-26,114.053467,22.537300,1
18-22-31,114.045418,22.525717,0
18-22-40,114.055717,22.537434,1
18-22-49,114.078018,22.534834,0
18-22-51,114.074936,22.532049,1
18-22-55,114.067665,22.524517,0
18-23-45,114.055717,22.537434,1
18-23-52,114.067131,22.519251,0
19-0-27,114.062767,22.525932,1
19-0-31,114.068481,22.523750,0
19-0-39,114.070969,22.525433,1
19-0-48,114.107880,22.546932,0
19-0-53,114.105721,22.543051,1
19-0-59,114.107513,22.550333,0
19-1-58,114.028816,22.526783,1
19-2-13,114.104401,22.553333,0
19-2-44,114.115700,22.539650,1
19-2-59,114.168182,22.563116,0
19-3-22,114.115250,22.539133,1
19-3-34,114.035896,22.558983,0
19-4-49,114.111603,22.532118,1
19-5-12,114.020416,22.653366,0
19-6-1,114.058121,22.549383,1
19-6-8,114.042732,22.559084,0
19-6-10,114.043434,22.557083,1
19-6-24,114.114433,22.534567,0
19-6-54,114.111397,22.533001,1
19-7-3,114.068314,22.523632,0
19-8-1,114.067596,22.524017,1
19-8-12,114.051483,22.536417,0
19-8-15,114.051147,22.526350,1
19-8-26,114.049721,22.539118,0
19-8-32,114.040634,22.532133,1
19-8-38,114.048683,22.547367,0
19-8-46,114.037483,22.544268,1
19-8-50,114.025818,22.540083,0
19-9-7,114.020416,22.531750,1
19-9-12,114.027603,22.533882,0
19-9-22,114.024200,22.531317,1
19-9-33,114.006050,22.538000,0
19-9-44,114.016815,22.538200,1
19-10-8,114.089584,22.555849,0
19-11-11,114.051804,22.528549,1
19-11-31,114.044266,22.550249,0
19-11-40,114.035568,22.542250,1
19-11-44,114.034119,22.549917,0
19-11-48,114.044479,22.536699,1
19-11-57,114.047852,22.512199,0
19-11-59,114.053497,22.513184,1
19-12-5,114.064018,22.537701,0
19-12-5,114.065735,22.538366,1
19-12-9,114.076202,22.534582,0
19-12-11,114.077515,22.537067,1
19-12-18,114.100365,22.541668,0
19-12-20,114.101616,22.542732,1
19-12-29,114.116768,22.548317,0
19-12-30,114.116684,22.548166,1
19-12-40,114.140236,22.549883,0
19-12-45,114.143402,22.552532,1
19-12-50,114.147133,22.543818,0
19-12-54,114.142799,22.549950,1
19-13-18,114.112335,22.536200,0
19-13-31,114.113564,22.533951,1
19-13-50,114.035797,22.560249,0
19-13-53,114.034470,22.555468,1
19-14-8,114.079247,22.545134,0
19-14-13,114.076332,22.543083,1
19-14-22,114.081680,22.539783,0
19-14-28,114.074547,22.532118,1
19-14-39,114.071869,22.528883,0
19-14-47,114.069618,22.530317,1
19-15-5,114.042770,22.528168,0
19-15-11,114.042053,22.530899,1
19-15-57,113.814613,22.649982,0
19-16-50,113.816452,22.645832,1
19-16-55,113.840553,22.637917,0
19-17-23,114.063271,22.518667,1
19-17-44,114.062820,22.517616,0
19-17-46,114.063103,22.517782,1
19-18-16,114.094650,22.555067,0
19-18-22,114.087570,22.551901,1
19-19-3,114.020699,22.527250,0
19-19-8,114.016716,22.531050,1
19-19-13,114.049599,22.530968,0
19-19-57,114.051186,22.532850,1
19-20-9,113.952553,22.538967,0
19-20-32,114.009232,22.547867,1
19-20-45,114.051384,22.533133,0
19-20-58,114.051483,22.537567,1
19-21-4,114.037735,22.523466,0
19-21-13,114.050667,22.537367,1
19-21-19,114.050850,22.518650,0
19-21-37,114.055984,22.535667,1
19-21-51,113.962280,22.525150,0
19-22-11,114.016335,22.537951,1
19-22-29,114.044418,22.550617,0
19-22-39,114.053719,22.537350,1
19-22-43,114.078636,22.534149,0
19-23-2,114.105202,22.543501,1
19-23-18,114.058632,22.570316,0
19-23-31,114.054070,22.537367,1
19-23-39,114.091217,22.545868,0
19-23-48,114.106300,22.542850,1
19-23-56,114.110336,22.576700,0
20-0-6,114.072815,22.570232,1
20-0-19,114.063683,22.616632,0
20-1-23,114.060066,22.525850,1
20-1-38,114.133148,22.549116,0
20-2-24,114.113365,22.540701,1
20-2-32,114.123970,22.576517,0
20-2-42,114.115379,22.539400,1
20-2-49,114.077499,22.537733,0
20-4-53,114.112114,22.531616,1
20-5-5,114.173569,22.562483,0
20-6-28,114.111549,22.532284,1
20-6-41,114.056480,22.522383,0
20-8-0,114.071770,22.530500,1
20-8-5,114.063065,22.536318,0
20-8-9,114.064400,22.531933,1
20-8-26,114.097130,22.568951,0
20-8-27,114.097252,22.568684,1
20-8-49,114.063934,22.571350,0
20-8-50,114.065582,22.571484,1
20-9-3,114.082565,22.544666,0
20-9-17,114.063004,22.530750,1
20-9-19,114.060631,22.526699,0
20-9-20,114.060364,22.526117,1
20-9-35,114.010597,22.542500,0
20-9-59,114.119736,22.539150,1
20-10-9,114.114120,22.531834,0
20-10-32,114.078918,22.535000,1
20-10-42,113.981415,22.552933,0
20-11-49,113.908218,22.550882,1
20-11-55,113.910347,22.531584,0
20-13-3,114.071747,22.530399,1
20-13-12,114.062103,22.529249,0
20-13-13,114.063019,22.526699,1
20-13-19,114.042435,22.520901,0
20-13-23,114.056702,22.531300,1
20-13-29,114.075134,22.540033,0
20-13-36,114.078300,22.538816,1
20-13-41,114.086731,22.537117,0
20-13-54,114.083252,22.543318,1
20-14-1,114.058952,22.546333,0
20-14-11,114.064049,22.531633,1
20-14-24,114.004417,22.529783,0
20-14-54,114.117149,22.536516,1
20-14-59,114.140015,22.549883,0
20-15-5,114.138184,22.549801,1
20-15-15,114.115417,22.539017,0
20-15-30,114.113686,22.537233,1
20-15-37,114.101067,22.541218,0
20-15-39,114.102333,22.542784,1
20-15-47,114.114182,22.531950,0
20-15-52,114.113800,22.538483,1
20-16-3,114.103333,22.544901,0
20-16-43,114.049751,22.530701,1
20-16-47,114.066002,22.531349,0
20-16-48,114.063652,22.532017,1
20-16-57,114.035713,22.529249,0
20-17-10,114.048119,22.535383,1
20-17-35,113.955353,22.556618,0
20-17-58,114.019279,22.531584,1
20-18-15,114.091469,22.541651,0
20-18-17,114.095200,22.541100,1
20-18-28,114.079697,22.536266,0
20-20-8,114.053368,22.536467,1
20-21-0,113.913681,22.526449,0
20-21-27,113.924248,22.529667,1
20-21-34,113.930870,22.521450,0
20-21-49,114.041885,22.530849,1
20-21-56,114.038696,22.524950,0
20-21-58,114.038765,22.524433,1
20-22-7,114.018585,22.529016,0
20-22-10,114.021164,22.531816,1
20-22-40,113.979332,22.561733,0
20-22-54,113.982933,22.554667,1
20-23-1,113.987747,22.540800,0
20-23-32,114.018753,22.532932,1
20-23-48,114.102936,22.549267,0
20-23-50,114.102448,22.548817,1
21-0-13,113.932518,22.524549,0
21-0-35,114.018219,22.532682,1
21-0-46,113.964180,22.544683,0
21-1-33,114.019066,22.533068,1
21-1-39,114.019333,22.536234,0
21-2-12,114.018700,22.532949,1
21-2-23,114.032547,22.523167,0
21-3-28,114.018669,22.532850,1
21-3-40,114.061249,22.549549,0
21-4-9,114.060669,22.525867,1
21-4-14,114.063080,22.531967,0
21-4-24,114.060234,22.525850,1
21-4-34,114.051384,22.571133,0
21-5-46,114.111252,22.532984,1
21-5-58,114.059769,22.525749,0
21-5-59,114.061020,22.525183,1
21-6-1,114.061317,22.524767,0
21-6-5,114.057549,22.525999,1
21-6-13,114.009766,22.534782,0
21-6-21,114.006752,22.534283,1
21-6-41,114.116280,22.563334,0
21-8-12,114.067619,22.524017,1
21-8-18,114.079819,22.535883,0
