time,jd,wd,status
18-0-1,113.933220,22.524817,1
18-0-5,113.925934,22.521900,0
18-0-7,113.924301,22.530399,1
18-0-22,113.922699,22.617800,0
18-0-51,113.953400,22.581633,1
18-1-1,114.005653,22.599417,0
18-1-20,114.029182,22.540199,1
18-1-20,114.029747,22.540318,0
18-6-46,114.163086,22.566750,1
18-6-55,114.130135,22.572283,0
18-7-1,114.132599,22.571983,1
18-7-8,114.134033,22.564650,0
18-7-8,114.134552,22.565050,1
18-7-23,114.113564,22.538033,0
18-7-45,114.119835,22.543867,1
18-7-50,114.121666,22.541218,0
18-7-50,114.121666,22.541218,1
18-7-57,114.114830,22.534533,0
18-8-6,114.114098,22.538532,1
18-8-12,114.114082,22.541683,0
18-8-15,114.107849,22.551783,1
18-8-25,114.110420,22.543118,0
18-8-34,114.110420,22.543118,1
18-8-46,114.114098,22.531450,0
18-8-48,114.113731,22.538799,1
18-9-2,114.115448,22.554016,0
18-9-3,114.115334,22.554150,1
18-9-6,114.122231,22.564882,0
18-9-40,113.987000,22.562651,1
18-9-57,113.943115,22.506451,0
18-10-2,113.947083,22.508034,1
18-10-19,114.030319,22.565533,0
18-10-22,114.030617,22.567350,1
18-10-39,114.052849,22.605618,0
18-10-46,114.044853,22.592583,1
18-11-15,113.933235,22.493767,0
18-11-23,113.927330,22.507267,1
18-11-47,114.024498,22.542883,0
18-11-50,114.024300,22.542833,1
18-11-55,114.003052,22.536783,0
18-12-24,114.001099,22.536783,1
18-12-33,114.018814,22.527767,0
18-12-38,114.027336,22.526550,1
18-12-46,114.055664,22.525084,0
18-12-49,114.057770,22.527599,1
18-13-1,114.104683,22.546867,0
18-13-8,114.105103,22.546783,1
18-13-15,114.105103,22.546783,0
18-13-23,114.091385,22.543400,1
18-13-31,114.062866,22.538000,0
18-13-46,114.067230,22.526117,1
18-13-54,114.032700,22.531500,0
18-13-55,114.032700,22.531500,1
18-14-11,114.088768,22.573084,0
18-14-12,114.088768,22.573084,1
18-14-18,114.094971,22.567583,0
18-14-20,114.094734,22.564667,1
18-14-35,114.094734,22.564667,0
18-14-39,114.094734,22.564667,1
18-14-50,114.116730,22.549583,0
18-14-50,114.116997,22.549334,1
18-14-54,114.105164,22.545732,0
18-14-54,114.105148,22.545799,1
18-15-10,114.058182,22.546450,0
18-15-12,114.058067,22.547832,1
18-15-20,114.040970,22.554050,0
18-15-22,114.036346,22.553516,1
18-15-34,114.068634,22.523933,0
18-15-41,114.079903,22.535967,1
18-16-7,114.120750,22.591316,0
18-16-15,114.135902,22.579250,1
18-16-47,114.075783,22.539984,0
18-16-56,114.076149,22.546534,1
18-17-13,114.098831,22.577066,0
18-17-16,114.099068,22.564266,1
18-17-22,114.106766,22.566566,0
18-17-28,114.122314,22.566334,1
18-17-52,114.123314,22.552116,0
18-18-16,114.145180,22.555599,1
18-19-13,113.914719,22.529034,0
18-19-16,113.917351,22.535500,1
18-20-1,114.085503,22.545483,0
18-20-4,114.090630,22.544800,1
18-20-20,114.121948,22.540400,0
18-20-26,114.106300,22.549967,1
18-20-51,114.118233,22.579918,0
18-20-59,114.122887,22.574850,1
18-21-23,114.117950,22.610167,0
18-21-29,114.117233,22.600416,1
18-21-34,114.115868,22.596649,0
18-21-36,114.111816,22.597300,1
18-21-47,114.080383,22.557768,0
18-21-52,114.080315,22.551767,1
18-22-3,114.040382,22.554199,0
18-22-14,114.048569,22.539783,1
18-22-21,114.060814,22.563833,0
18-22-29,114.070267,22.558067,1
18-22-42,114.136086,22.556368,0
18-22-44,114.136086,22.556368,1
18-23-3,114.137283,22.609234,0
18-23-5,114.133781,22.617132,1
18-23-11,114.138535,22.603832,0
18-23-19,114.134850,22.612783,1
18-23-38,114.112984,22.541468,0
18-23-47,114.112717,22.542433,1
18-23-51,114.112717,22.542433,0
19-0-6,114.105965,22.544901,1
19-0-14,114.115532,22.578568,0
19-0-52,114.124252,22.544733,1
19-0-58,114.134201,22.557283,0
19-0-58,114.134087,22.557833,1
19-1-6,114.124069,22.573816,0
19-5-47,114.162781,22.566732,1
19-5-56,114.101982,22.541750,0
19-6-48,114.162987,22.566732,1
19-6-56,114.130882,22.572983,0
19-7-7,114.129585,22.571800,1
19-7-18,114.087753,22.551268,0
19-7-21,114.085266,22.554251,1
19-7-31,114.030334,22.562349,0
19-7-37,114.029617,22.562218,1
19-7-48,114.043236,22.557934,0
19-7-49,114.043236,22.557934,1
19-8-0,114.046753,22.549683,0
19-8-4,114.046753,22.549683,1
19-8-9,114.046753,22.549683,0
19-8-24,114.059319,22.536716,1
19-8-36,114.044281,22.511000,0
19-8-41,114.043114,22.520067,1
19-8-49,114.051620,22.511133,0
19-8-52,114.054718,22.513500,1
19-9-0,114.064552,22.532784,0
19-9-3,114.062981,22.538767,1
19-9-12,114.090599,22.566250,0
19-9-14,114.089333,22.564501,1
