time,jd,wd,status
18-12-32,113.908501,22.479418,0
18-12-52,113.908234,22.479433,1
18-13-20,114.040802,22.553900,0
18-15-35,114.038483,22.555599,1
18-15-53,114.115486,22.535168,0
18-15-58,114.111267,22.542316,1
18-16-12,114.084579,22.571016,0
18-16-33,114.037781,22.616034,1
18-17-17,113.910332,22.560400,0
18-17-21,113.909500,22.559650,1
18-17-53,114.033730,22.603333,0
18-18-11,114.056564,22.551468,1
18-18-45,113.959419,22.590967,0
18-18-48,113.960403,22.585649,1
18-20-1,114.099464,22.549150,0
18-20-2,114.099464,22.549150,1
18-20-8,114.099403,22.552450,0
18-20-11,114.103821,22.544149,1
18-20-27,114.139702,22.565033,0
18-20-33,114.136032,22.569799,1
18-20-54,114.135719,22.599600,0
18-20-55,114.135719,22.599600,1
18-21-3,114.149986,22.608168,0
18-21-9,114.131264,22.610800,1
18-21-23,114.112335,22.607134,0
18-21-26,114.112434,22.609350,1
18-21-42,114.114082,22.534567,0
18-21-52,114.114220,22.534718,1
18-22-0,114.118713,22.544167,0
18-22-0,114.118713,22.544167,1
18-22-7,114.114120,22.534500,0
18-22-17,114.113716,22.534233,1
18-22-24,114.099518,22.549084,0
18-22-37,114.101219,22.547667,1
18-22-47,114.102753,22.571716,0
18-23-12,114.113869,22.534218,1
18-23-26,114.006180,22.537050,0
18-23-36,114.025482,22.539618,1
18-23-50,114.130501,22.543867,0
19-0-15,114.116501,22.552017,1
19-0-17,114.107285,22.552767,0
19-0-18,114.106667,22.552917,1
19-0-33,113.975830,22.563801,0
19-0-57,114.115364,22.558468,1
19-1-9,114.116653,22.580017,0
19-1-24,114.115417,22.558399,1
19-1-27,114.117401,22.546850,0
19-1-35,114.115715,22.558968,1
19-1-56,114.068451,22.523867,0
19-2-22,114.115318,22.558533,1
19-3-19,114.055931,22.531401,0
19-6-55,114.032486,22.629868,1
19-6-57,114.035553,22.621532,0
19-7-2,114.032600,22.629683,1
19-7-31,114.045120,22.558167,0
19-8-13,114.099785,22.543484,1
19-8-15,114.106117,22.543633,0
19-8-16,114.106117,22.543633,1
19-8-38,114.049065,22.540899,0
19-8-39,114.049065,22.540899,1
19-8-55,114.013535,22.546551,0
19-8-56,114.013069,22.547033,1
19-8-59,114.008469,22.548532,0
19-8-59,114.008469,22.548532,1
19-9-8,114.027069,22.556917,0
19-9-11,114.025734,22.560633,1
19-9-24,114.053970,22.608168,0
19-9-25,114.053970,22.608168,1
19-9-50,114.058052,22.534483,0
19-10-0,114.061836,22.529350,1
19-10-8,114.047363,22.540833,0
