time,jd,wd,status
19-0-57,114.114899,22.542650,1
19-1-14,114.029266,22.527933,0
19-1-25,114.079201,22.535067,1
19-1-27,114.083969,22.540751,0
19-1-44,114.115234,22.543283,1
19-1-57,114.057167,22.523817,0
19-2-21,114.114418,22.542282,1
19-2-32,114.102264,22.572384,0
19-2-35,114.099182,22.560783,1
19-2-40,114.098083,22.540318,0
19-2-44,114.115250,22.542749,1
19-2-54,114.060020,22.524683,0
19-3-7,114.115021,22.542917,1
19-3-13,114.107735,22.567766,0
19-3-22,114.114952,22.542801,1
19-3-27,114.122032,22.564751,0
19-3-41,114.115051,22.543318,1
19-4-3,114.029770,22.627333,0
19-4-53,114.115150,22.542801,1
19-5-2,114.145714,22.550583,0
19-5-25,114.115898,22.542982,1
19-5-33,114.044350,22.528883,0
19-7-20,114.038231,22.524017,1
19-7-31,114.001251,22.536650,0
19-7-34,113.996468,22.535200,1
19-7-44,113.931129,22.543917,0
19-7-47,113.925652,22.535366,1
19-7-51,113.938599,22.542549,0
19-7-52,113.939049,22.542549,1
19-8-22,114.058235,22.549400,0
19-8-27,114.064667,22.551201,1
19-9-7,113.982849,22.548567,0
19-9-18,113.966301,22.571033,1
19-9-20,113.966164,22.570801,0
19-9-21,113.966164,22.570801,1
19-9-29,113.966164,22.570801,0
19-9-45,113.978149,22.562000,1
19-9-52,114.022118,22.539717,0
19-10-0,114.011269,22.545218,1
19-10-13,113.931984,22.548983,0
19-10-19,113.926964,22.537018,1
19-10-27,113.909935,22.541866,0
19-10-28,113.909966,22.541050,1
19-10-53,114.027313,22.533783,0
19-10-56,114.025620,22.537100,1
19-11-18,114.085503,22.545683,0
19-11-22,114.087250,22.545584,1
19-11-42,114.031448,22.523701,0
19-12-12,114.039268,22.522467,1
19-12-21,114.009697,22.534834,0
19-12-28,114.009315,22.534918,1
19-12-35,114.025070,22.527433,0
19-13-10,114.033936,22.518333,1
19-13-24,113.972420,22.562300,0
19-13-45,113.979301,22.561449,1
19-14-0,113.882797,22.579517,0
19-14-12,113.902603,22.563316,1
19-14-24,113.934448,22.542267,0
19-14-35,113.946136,22.541567,1
19-14-42,113.940048,22.559883,0
19-14-55,113.939079,22.546167,1
19-14-59,113.924133,22.544333,0
19-15-8,113.941780,22.546167,1
19-15-18,113.989700,22.535534,0
19-15-27,114.009583,22.535168,1
19-15-42,114.040871,22.554300,0
19-15-56,114.050186,22.535351,1
19-16-5,114.041466,22.525900,0
19-16-6,114.041336,22.525534,1
19-16-15,114.056580,22.523434,0
19-16-17,114.056549,22.523283,1
19-16-23,114.068336,22.523617,0
19-17-18,114.052414,22.511267,1
19-17-23,114.062836,22.517616,0
19-17-25,114.063065,22.517799,1
19-17-35,114.070930,22.545668,0
19-17-36,114.070930,22.545668,1
19-17-49,114.087952,22.549534,0
19-17-53,114.084396,22.549417,1
19-18-9,114.068298,22.537251,0
19-18-13,114.074547,22.539850,1
19-18-17,114.065697,22.538233,0
19-18-18,114.065147,22.537983,1
19-18-42,114.033684,22.560932,0
19-18-48,114.030998,22.558283,1
19-19-6,114.103035,22.545883,0
19-19-12,114.095200,22.546650,1
19-19-20,114.081581,22.549417,0
19-19-21,114.081001,22.549183,1
19-19-36,114.018784,22.555317,0
19-19-49,114.011703,22.534866,1
19-20-12,113.917503,22.522667,0
19-20-15,113.917580,22.522350,1
19-20-18,113.916649,22.527767,0
19-20-25,113.914734,22.538717,1
19-20-30,113.923149,22.530382,0
19-20-38,113.930786,22.520617,1
19-20-46,113.947464,22.529383,0
19-20-47,113.947533,22.529417,1
19-20-56,113.969704,22.542250,0
19-20-59,113.970886,22.539633,1
19-21-6,113.936684,22.536568,0
19-21-8,113.940552,22.536800,1
19-21-16,113.916298,22.524866,0
19-21-25,113.931030,22.519833,1
19-21-40,113.884003,22.563801,0
19-21-47,113.916763,22.543068,1
19-22-8,114.107117,22.536882,0
19-22-11,114.114983,22.533117,1
19-22-14,114.113464,22.541100,0
19-22-15,114.113464,22.541100,1
19-22-29,114.099602,22.605682,0
19-22-31,114.101883,22.608450,1
19-22-37,114.112450,22.603718,0
19-22-38,114.112930,22.602667,1
19-22-41,114.106247,22.592951,0
19-22-57,114.102715,22.558582,1
19-23-2,114.115601,22.553200,0
19-23-24,114.104965,22.544184,1
19-23-40,114.134552,22.583401,0
19-23-45,114.135818,22.578100,1
19-23-55,114.134468,22.609934,0
20-0-23,114.137383,22.580400,1
20-0-38,114.219032,22.556583,0
20-1-21,114.115967,22.543200,1
20-1-23,114.116035,22.538950,0
20-1-28,114.115265,22.542967,1
20-1-37,114.163330,22.566799,0
20-1-49,114.115936,22.543234,1
20-1-51,114.113853,22.545082,0
20-1-58,114.115067,22.542650,1
20-2-10,114.038750,22.524282,0
20-2-56,114.115570,22.543016,1
20-3-1,114.120369,22.552099,0
20-3-10,114.115814,22.542868,1
20-3-14,114.120285,22.541550,0
20-3-17,114.115585,22.543182,1
20-3-26,114.056282,22.530100,0
20-3-39,114.115021,22.542732,1
20-3-44,114.102997,22.540367,0
20-4-33,114.115181,22.542999,1
20-4-37,114.107765,22.547234,0
20-4-43,114.115631,22.542883,1
20-4-53,114.042267,22.529934,0
20-5-10,114.066597,22.539734,1
20-5-24,114.109451,22.610201,0
20-5-42,114.063232,22.529818,1
20-6-2,113.856499,22.616617,0
20-6-40,114.039352,22.522318,1
20-6-46,114.056419,22.536667,0
20-7-26,114.041901,22.530701,1
20-7-37,114.017120,22.558649,0
20-7-47,114.010269,22.550283,1
20-8-3,114.047714,22.541283,0
20-8-16,114.034950,22.545767,1
20-8-36,114.062469,22.517550,0
20-8-41,114.063736,22.517433,1
20-9-21,113.997635,22.663567,0
20-10-18,114.092384,22.554182,1
20-10-30,114.114052,22.531733,0
20-10-34,114.113747,22.537867,1
20-10-51,114.084320,22.571234,0
20-10-53,114.080383,22.573816,1
20-11-10,114.095100,22.543432,0
20-11-12,114.094116,22.541718,1
20-11-26,114.107750,22.569099,0
20-11-29,114.107651,22.568033,1
20-11-40,114.138214,22.569250,0
20-12-9,114.136932,22.571768,1
20-12-17,114.140747,22.546432,0
20-12-21,114.141716,22.550167,1
20-12-23,114.138153,22.547117,0
20-12-26,114.137817,22.547100,1
20-12-31,114.127533,22.545433,0
20-12-37,114.120567,22.542101,1
20-12-52,114.115219,22.534834,0
20-12-55,114.115433,22.534733,1
20-13-5,114.123032,22.557533,0
20-13-12,114.122047,22.564867,1
20-13-25,114.117966,22.548033,0
20-13-26,114.119080,22.547817,1
20-13-33,114.126831,22.557716,0
20-13-34,114.126831,22.557716,1
20-13-44,114.104919,22.549150,0
20-13-47,114.107430,22.550234,1
20-13-57,114.119850,22.544399,0
20-13-59,114.120598,22.543768,1
20-14-11,114.112686,22.546217,0
20-14-12,114.112450,22.547001,1
20-14-25,114.076233,22.546368,0
20-14-37,114.072380,22.547867,1
20-14-50,114.087883,22.543682,0
20-14-51,114.080902,22.543234,1
20-15-0,114.049866,22.525784,0
20-15-2,114.049629,22.526350,1
20-15-8,114.043617,22.557533,0
20-15-20,114.051514,22.537283,1
20-15-31,114.076302,22.544350,0
20-15-32,114.076248,22.544666,1
20-15-39,114.076019,22.546600,0
20-15-40,114.076019,22.546600,1
20-15-54,114.119904,22.541401,0
20-15-54,114.119797,22.541283,1
20-16-12,114.033798,22.528482,0
20-16-14,114.036247,22.530199,1
20-16-25,114.002686,22.537800,0
20-16-56,114.048431,22.512318,1
20-17-8,114.050797,22.551083,0
20-17-9,114.050980,22.549801,1
20-17-31,114.113647,22.543716,0
20-17-32,114.113647,22.543716,1
20-18-28,113.816353,22.646667,0
20-19-22,113.815819,22.647167,1
20-21-14,114.063919,22.571234,0
20-21-24,114.085617,22.558283,1
20-21-31,114.103020,22.573784,0
20-21-44,114.095863,22.559917,1
20-21-53,114.107681,22.548616,0
20-21-59,114.106232,22.543501,1
20-22-9,114.126335,22.552999,0
20-22-28,114.112503,22.548683,1
20-22-39,114.107651,22.568050,0
20-22-44,114.107651,22.568050,1
20-22-49,114.110214,22.547750,0
20-22-54,114.104149,22.554983,1
20-23-23,114.087685,22.572117,0
20-23-44,114.102921,22.549133,1
21-0-2,114.186951,22.561184,0
21-0-16,114.119781,22.542032,1
21-0-21,114.117851,22.572483,0
21-0-22,114.117851,22.572483,1
21-0-33,114.144096,22.606117,0
21-1-11,114.121849,22.609449,1
21-1-20,114.147415,22.615850,0
21-1-28,114.139000,22.608999,1
21-1-35,114.140831,22.612482,0
21-2-4,114.114716,22.541800,1
21-2-16,114.040733,22.544233,0
21-2-19,114.043404,22.544317,1
21-2-30,114.114799,22.542618,0
21-2-37,114.115021,22.542982,1
21-2-48,114.039902,22.544617,0
21-3-18,114.114998,22.542717,1
21-3-24,114.126915,22.549917,0
21-3-32,114.115646,22.543249,1
21-3-36,114.104370,22.553650,0
21-3-47,114.115318,22.542784,1
21-3-52,114.125847,22.550516,0
21-4-9,114.115814,22.542683,1
21-4-13,114.108597,22.539867,0
21-4-21,114.115318,22.542868,1
21-4-27,114.127136,22.548967,0
21-4-43,114.115685,22.542967,1
21-4-53,114.067383,22.519199,0
21-7-16,114.040535,22.530233,1
21-7-27,114.114670,22.534384,0
21-7-58,114.113503,22.534451,1
21-8-12,114.024429,22.536350,0
21-8-21,114.039864,22.547199,1
21-8-24,114.036003,22.541817,0
21-8-26,114.034615,22.548033,1
21-8-43,113.931885,22.522182,0
21-8-47,113.928680,22.524166,1
21-8-53,113.945717,22.541018,0
21-9-1,113.926636,22.528433,1
21-9-7,113.943634,22.532566,0
21-9-14,113.962219,22.533966,1
21-9-31,113.920784,22.549232,0
21-9-34,113.918434,22.552517,1
21-9-38,113.906685,22.553682,0
21-9-43,113.910164,22.538383,1
21-9-53,113.928268,22.545750,0
21-9-59,113.924683,22.535482,1
21-10-12,113.903633,22.527349,0
21-10-18,113.914383,22.523783,1
21-10-50,114.102570,22.548918,0
21-10-53,114.099953,22.547583,1
21-11-0,114.111198,22.558649,0
21-11-13,114.115433,22.558867,1
21-11-51,113.882248,22.592751,0
21-12-59,113.904770,22.556116,1
21-13-5,113.924484,22.547199,0
21-14-10,114.028397,22.568100,1
21-14-34,114.111183,22.534184,0
21-14-36,114.111183,22.533951,1
21-14-59,114.127182,22.552900,0
21-15-1,114.127182,22.552900,1
21-15-12,114.092979,22.550266,0
21-15-14,114.093018,22.549267,1
21-15-20,114.100616,22.547600,0
21-15-20,114.100616,22.547600,1
21-15-51,113.963348,22.533417,0
21-15-53,113.962181,22.534050,1
21-16-5,113.943169,22.506500,0
21-17-3,114.050369,22.512568,1
21-17-6,114.062668,22.517567,0
21-17-7,114.063065,22.517817,1
21-17-20,114.050949,22.547367,0
21-17-28,114.059082,22.545633,1
21-17-39,114.038818,22.524717,0
21-18-27,114.090019,22.551832,1
21-18-54,114.018181,22.544184,0
21-19-4,114.011734,22.534849,1
21-19-19,114.051514,22.528433,0
21-19-39,114.052467,22.511417,1
21-20-1,113.942970,22.506483,0
21-20-3,113.945251,22.506550,1
21-20-23,113.892082,22.569834,0
21-20-55,114.029648,22.521584,1
21-21-6,113.962135,22.534050,0
21-21-7,113.962135,22.534050,1
21-21-15,113.919319,22.526882,0
21-21-25,113.931129,22.521233,1
21-21-44,114.057999,22.562149,0
21-21-53,114.079498,22.551567,1
21-22-7,114.105133,22.591450,0
21-22-28,114.126602,22.557983,1
21-22-28,114.126602,22.557983,0
21-22-35,114.114464,22.542749,1
21-22-39,114.102333,22.548582,0
21-22-41,114.101501,22.547733,1
21-23-3,113.961899,22.535833,0
21-23-10,113.961929,22.536417,1
21-23-28,114.078552,22.540367,0
21-23-30,114.076385,22.540100,1
21-23-43,114.125885,22.551901,0
22-0-6,114.115120,22.542933,1
22-0-17,114.051033,22.520767,0
22-0-38,114.113297,22.542200,1
22-0-50,114.108032,22.598583,0
22-1-12,114.115547,22.542850,1
22-1-25,114.048752,22.568083,0
22-2-11,114.115280,22.543249,1
22-2-31,114.061996,22.640617,0
22-3-8,114.115234,22.543318,1
22-3-16,114.150299,22.554899,0
22-3-35,114.115646,22.543400,1
22-3-38,114.105453,22.551483,0
22-3-45,114.115219,22.542982,1
22-3-50,114.105019,22.543200,0
22-3-59,114.114998,22.542950,1
22-4-4,114.111336,22.534082,0
22-4-24,114.115486,22.542667,1
22-4-31,114.116653,22.580000,0
22-4-32,114.116653,22.580000,1
22-4-38,114.125519,22.552950,0
22-5-19,114.115364,22.542566,1
22-5-21,114.115585,22.546516,0
22-5-23,114.115379,22.542549,1
22-5-26,114.105553,22.540800,0
22-7-21,114.038918,22.524332,1
22-7-27,114.020035,22.539167,0
22-7-38,114.014847,22.543850,1
22-8-8,113.908386,22.479401,0
22-8-11,113.907585,22.481951,1
22-8-38,113.933968,22.521883,0
22-8-45,113.928185,22.512951,1
22-9-6,113.940018,22.560499,0
22-9-39,113.962082,22.536217,1
22-9-52,114.008270,22.538467,0
22-9-53,114.008270,22.538418,1
22-10-47,113.920616,22.688566,0
22-11-33,113.933632,22.628532,1
22-11-41,113.951515,22.588266,0
22-12-16,113.965500,22.559683,1
22-12-25,113.913986,22.533966,0
22-12-35,113.909370,22.523884,1
22-12-40,113.913849,22.534067,0
22-13-2,113.920082,22.523533,1
22-13-10,113.919815,22.534300,0
22-13-18,113.923164,22.533934,1
22-13-41,114.112167,22.542067,0
22-13-52,114.114914,22.537300,1
22-14-9,114.083336,22.558750,0
22-14-13,114.077637,22.553783,1
22-14-18,114.087196,22.551649,0
22-14-20,114.091019,22.550800,1
22-14-54,114.123199,22.548700,0
22-14-57,114.123001,22.547882,1
22-15-17,114.068466,22.523767,0
22-15-19,114.067863,22.523983,1
22-15-47,114.116951,22.543217,0
22-15-49,114.118149,22.543051,1
22-16-3,114.116798,22.548817,0
22-16-44,114.042435,22.520733,1
22-16-54,114.078720,22.534117,0
22-16-55,114.078964,22.534468,1
22-17-4,114.081703,22.544201,0
22-17-6,114.081718,22.545383,1
22-17-26,114.113670,22.543301,0
22-17-31,114.115097,22.540968,1
22-18-11,114.038734,22.518351,0
22-18-13,114.039047,22.518032,1
22-18-25,114.065666,22.524851,0
22-18-26,114.066216,22.526033,1
22-18-31,114.058449,22.527599,0
22-18-32,114.057297,22.527634,1
22-18-39,114.068466,22.523951,0
22-18-41,114.067680,22.524017,1
22-19-14,114.093681,22.541533,0
22-19-14,114.094315,22.541651,1
22-19-25,114.102783,22.548849,0
22-19-27,114.103714,22.549250,1
22-19-39,114.120415,22.568733,0
22-19-40,114.120415,22.568733,1
22-20-9,114.113785,22.537533,0
22-20-13,114.113701,22.534067,1
22-20-21,114.119148,22.544250,0
22-20-23,114.119698,22.546717,1
22-20-31,114.102364,22.558733,0
22-20-41,114.075920,22.548300,1
22-21-5,113.974052,22.680799,0
22-22-12,114.076370,22.558117,1
22-22-18,114.089035,22.548067,0
22-22-19,114.089035,22.548067,1
22-22-22,114.084053,22.544001,0
22-22-23,114.084816,22.545134,1
22-22-40,114.058586,22.567984,0
22-22-50,114.081551,22.549549,1
22-23-7,113.978882,22.563467,0
22-23-24,114.016914,22.531116,1
22-23-35,114.119217,22.540367,0
22-23-36,114.119881,22.541166,1
22-23-40,114.130470,22.545584,0
22-23-44,114.125031,22.553833,1
22-23-50,114.110733,22.576817,0
22-23-55,114.095230,22.564650,1
22-23-59,114.097603,22.579866,0
23-0-43,114.115181,22.542767,1
23-0-47,114.122482,22.550350,0
23-1-17,114.024696,22.527067,1
23-1-25,114.068283,22.523632,0
23-1-44,114.117035,22.543182,1
23-1-46,114.113686,22.538099,0
23-2-3,114.115997,22.542250,1
23-2-7,114.116669,22.550083,0
23-2-16,114.115616,22.543200,1
23-2-24,114.145302,22.544216,0
23-2-36,114.115433,22.543068,1
23-2-43,114.122833,22.567101,0
23-3-3,114.113831,22.545967,1
23-3-8,114.127647,22.551950,0
23-3-19,114.116150,22.542868,1
23-3-24,114.120087,22.544451,0
23-3-36,114.113770,22.545483,1
23-3-38,114.109833,22.545418,0
23-3-43,114.108086,22.547033,1
23-3-51,114.133217,22.550467,0
23-4-1,114.115868,22.542749,1
23-4-11,114.082283,22.553267,0
23-4-23,114.115753,22.542917,1
23-4-25,114.124229,22.545950,0
23-4-35,114.115501,22.542784,1
23-4-40,114.092201,22.541599,0
23-4-52,114.115433,22.542767,1
23-4-55,114.117950,22.541468,0
23-5-1,114.115219,22.542967,1
23-5-4,114.119835,22.544382,0
23-5-19,114.115097,22.542618,1
23-5-21,114.118553,22.544518,0
23-5-27,114.115280,22.542900,1
23-5-33,114.123985,22.551100,0
23-5-38,114.123268,22.548582,1
23-5-45,114.107498,22.569418,0
23-7-9,114.034615,22.521883,1
23-7-18,113.991920,22.541367,0
23-7-35,113.992867,22.533167,1
23-8-0,113.814400,22.650150,0
23-8-25,113.854263,22.612883,1
23-8-57,114.122185,22.570368,0
23-9-4,114.107681,22.568083,1
23-9-17,114.044868,22.557966,0
23-9-23,114.041351,22.556299,1
23-9-28,114.047951,22.537933,0
23-9-33,114.043419,22.527617,1
23-9-38,114.061653,22.525967,0
23-9-48,114.050003,22.525717,1
23-10-3,114.062569,22.571083,0
23-10-5,114.067299,22.571199,1
23-10-12,114.053368,22.567316,0
23-10-14,114.049454,22.567133,1
23-10-19,114.041550,22.556467,0
23-10-31,114.037636,22.546400,1
23-10-40,114.029503,22.563566,0
23-10-42,114.029503,22.563566,1
23-10-47,114.010620,22.557133,0
23-10-47,114.010399,22.557432,1
23-10-50,114.027649,22.557850,0
23-11-33,114.037766,22.555849,1
23-11-41,114.049767,22.538967,0
23-11-45,114.044502,22.527700,1
23-11-50,114.056747,22.523184,0
23-11-55,114.057381,22.525967,1
23-12-9,114.113983,22.531767,0
23-12-16,114.113853,22.537968,1
23-12-21,114.102531,22.539932,0
23-12-34,114.093864,22.541668,1
23-12-38,114.100731,22.547567,0
23-12-39,114.101997,22.548384,1
23-12-43,114.105270,22.551468,0
23-12-44,114.104218,22.552950,1
23-13-0,114.060432,22.543533,0
23-13-3,114.062683,22.539833,1
23-13-13,114.037086,22.558500,0
23-13-15,114.038399,22.559299,1
23-13-25,114.022919,22.533600,0
23-13-29,114.029434,22.527918,1
23-13-43,114.078552,22.548349,0
23-13-53,114.064697,22.547617,1
23-14-5,114.011551,22.544582,0
23-14-15,114.030052,22.546717,1
23-14-42,113.816002,22.647350,0
23-15-13,113.909370,22.547268,1
23-15-27,113.915421,22.563101,0
23-15-32,113.918266,22.553801,1
23-15-45,113.919746,22.530684,0
23-15-59,113.923149,22.535049,1
23-16-15,113.904335,22.516251,0
23-16-55,114.052185,22.511232,1
23-17-7,114.074486,22.542566,0
23-17-8,114.074448,22.542150,1
23-17-24,114.083565,22.554850,0
23-17-25,114.085136,22.554317,1
23-17-35,114.085533,22.545282,0
23-17-38,114.091103,22.545300,1
23-17-48,114.118935,22.540333,0
23-17-53,114.124168,22.542133,1
23-18-9,114.068466,22.523951,0
23-18-12,114.068253,22.523951,1
23-18-17,114.075447,22.533983,0
23-18-23,114.067863,22.523899,1
23-18-26,114.074020,22.530649,0
23-18-27,114.074020,22.530649,1
23-18-32,114.062767,22.517599,0
23-18-35,114.063347,22.517817,1
23-18-49,114.041618,22.525101,0
23-18-58,114.010002,22.534033,1
23-19-9,114.071831,22.528084,0
23-19-29,114.089348,22.543301,1
23-19-43,114.106529,22.566334,0
23-19-48,114.106834,22.565067,1
23-20-0,114.105232,22.541750,0
23-20-10,114.104980,22.543234,1
23-20-39,114.169647,22.597851,0
23-20-43,114.170280,22.605568,1
23-21-0,114.119003,22.554449,0
23-21-1,114.119003,22.554449,1
23-21-15,114.065414,22.538134,0
23-21-24,114.089386,22.543583,1
23-21-33,114.094681,22.559500,0
23-21-36,114.092781,22.559868,1
23-21-59,114.129181,22.618500,0
23-22-1,114.128647,22.618000,1
23-22-11,114.108597,22.618134,0
23-22-36,114.094482,22.560217,1
23-22-43,114.047401,22.560049,0
23-22-55,114.039886,22.549534,1
23-23-3,114.064850,22.551184,0
23-23-10,114.078102,22.547083,1
23-23-16,114.075050,22.541800,0
23-23-31,114.077637,22.539482,1
23-23-39,114.032471,22.556133,0
23-23-51,114.035286,22.554783,1
24-0-4,114.088814,22.541483,0
24-0-15,114.115768,22.543350,1
24-0-31,114.152664,22.627382,0
24-0-35,114.151154,22.632717,1
24-0-40,114.131836,22.615482,0
24-0-43,114.117729,22.605534,1
24-0-48,114.114517,22.580950,0
24-1-24,114.116219,22.543768,1
24-1-33,114.071320,22.544617,0
24-1-35,114.071503,22.547182,1
24-1-42,114.085098,22.557949,0
24-1-57,114.115349,22.543249,1
24-2-8,114.115097,22.543568,0
24-2-10,114.114601,22.543217,1
24-2-23,114.129448,22.618151,0
24-2-46,114.114899,22.542700,1
24-2-51,114.093948,22.541550,0
24-3-6,114.115997,22.543283,1
24-3-16,114.126266,22.573500,0
24-3-47,114.115349,22.542900,1
24-4-12,114.037621,22.565701,0
24-4-38,114.115685,22.542816,1
24-4-41,114.124252,22.546568,0
24-4-48,114.115700,22.542900,1
24-4-54,114.081619,22.541750,0
24-5-3,114.114754,22.542883,1
24-5-13,114.089546,22.543400,0
24-5-15,114.088387,22.545349,1
24-5-23,114.042366,22.534267,0
24-6-13,114.044052,22.525150,1
24-6-20,114.006897,22.534283,0
24-7-19,114.036049,22.522751,1
24-7-24,114.026070,22.524300,0
