time,jd,wd,status
18-0-12,114.097031,22.558617,0
18-0-15,114.095818,22.561382,1
18-0-23,114.116470,22.552282,0
18-1-14,114.125267,22.553316,1
18-1-23,114.104019,22.552767,0
18-1-49,114.125282,22.552601,1
18-2-2,114.058365,22.521334,0
18-2-29,114.079330,22.535418,1
18-2-37,114.124336,22.548000,0
18-2-58,114.121635,22.567083,1
18-3-1,114.119514,22.570917,0
18-6-33,114.136353,22.579718,1
18-6-43,114.145737,22.555233,0
18-6-49,114.137314,22.544233,1
18-7-13,114.089584,22.543449,0
18-7-15,114.089531,22.545317,1
18-7-49,113.814781,22.649517,0
18-8-18,113.892281,22.561100,1
18-9-14,113.940536,22.539118,0
18-9-34,114.021866,22.531767,1
18-9-53,113.953064,22.575167,0
18-10-10,114.039200,22.563150,1
18-10-14,114.062164,22.569082,0
18-10-18,114.067467,22.569468,1
18-10-29,114.057014,22.531834,0
18-10-49,114.108818,22.541517,1
18-10-55,114.114014,22.531717,0
18-10-57,114.121803,22.539717,1
18-11-5,114.116684,22.550182,0
18-11-5,114.116684,22.550318,1
18-11-10,114.127296,22.552917,0
18-11-13,114.126915,22.553017,1
18-11-25,114.220901,22.555250,0
18-12-35,114.133598,22.586184,1
18-12-52,114.114052,22.531549,0
18-13-7,114.122437,22.545000,1
18-13-11,114.129814,22.555317,0
18-13-12,114.130280,22.553867,1
18-13-19,114.125687,22.550768,0
18-13-21,114.125717,22.549999,1
18-13-27,114.139267,22.549932,0
18-13-35,114.131081,22.550867,1
18-13-43,114.164482,22.562183,0
18-13-49,114.161964,22.566717,1
18-14-2,114.115166,22.534599,0
18-14-12,114.139114,22.553516,1
18-14-26,114.125771,22.551800,0
18-14-28,114.125702,22.550501,1
18-14-48,114.085197,22.537466,0
18-16-23,114.025902,22.530916,1
18-16-30,114.078751,22.534433,0
18-16-54,114.118851,22.553917,1
18-17-4,114.118248,22.579933,0
18-17-8,114.122620,22.578817,1
18-17-16,114.107635,22.568617,0
18-17-25,114.117699,22.558701,1
18-17-31,114.137550,22.562300,0
18-17-33,114.137947,22.562834,1
18-17-44,114.127686,22.571234,0
18-17-47,114.123932,22.569883,1
18-17-57,114.127266,22.545349,0
18-17-58,114.129646,22.544483,1
18-18-15,114.125397,22.570284,0
18-19-12,114.116180,22.585817,1
18-19-16,114.114380,22.581568,0
18-19-20,114.114815,22.560417,1
18-21-0,114.024620,22.527067,0
18-21-4,114.031319,22.526850,1
18-21-8,114.040833,22.527184,0
18-21-10,114.042366,22.529699,1
18-21-16,114.068047,22.524418,0
18-21-20,114.076935,22.531834,1
18-21-23,114.086349,22.537184,0
18-21-23,114.089470,22.537600,1
18-21-32,114.095413,22.555099,0
18-21-33,114.095329,22.555067,1
18-21-38,114.087936,22.543833,0
18-21-39,114.087852,22.544817,1
18-21-48,114.079620,22.553818,0
18-21-53,114.081085,22.549200,1
18-22-1,114.056519,22.535583,0
18-22-2,114.056168,22.535467,1
18-22-12,114.103600,22.543118,0
18-22-14,114.105202,22.544367,1
18-22-18,114.108849,22.541782,0
18-22-18,114.110069,22.541933,1
18-22-22,114.112564,22.546482,0
18-22-29,114.102234,22.543118,1
