time,jd,wd,status
18-7-46,114.122948,22.558117,0
18-7-47,114.122482,22.557882,1
18-8-24,114.021301,22.539383,0
18-8-41,114.037804,22.544367,1
18-9-0,114.048767,22.568832,0
18-9-1,114.048698,22.567617,1
18-9-17,114.053383,22.537767,0
18-9-25,114.062401,22.537416,1
18-9-37,114.044334,22.519632,0
18-9-49,114.063766,22.537300,1
18-9-53,114.068451,22.524250,0
18-10-1,114.067467,22.524166,1
18-10-12,114.018448,22.531866,0
18-10-27,114.017982,22.538183,1
18-10-35,114.051514,22.534283,0
18-10-42,114.063187,22.536983,1
18-10-46,114.075180,22.542933,0
18-11-4,114.099503,22.541800,1
18-11-18,114.022499,22.534683,0
18-12-14,114.095085,22.540367,1
18-12-21,114.068565,22.524200,0
18-12-43,114.103165,22.549217,1
18-12-48,114.104965,22.551567,0
18-12-49,114.104980,22.549700,1
18-12-54,114.115868,22.542316,0
18-12-55,114.115868,22.542583,1
18-13-29,113.814919,22.649033,0
18-14-2,113.895370,22.563250,1
18-14-6,113.911819,22.544201,0
18-14-51,114.122017,22.544634,1
18-15-3,114.105431,22.538366,0
18-15-10,114.111465,22.533934,1
18-15-15,114.122902,22.541000,0
18-15-18,114.120636,22.541616,1
18-15-30,114.134132,22.572567,0
18-15-32,114.133514,22.571383,1
18-15-41,114.128067,22.579683,0
18-15-47,114.121902,22.573133,1
18-16-0,114.123833,22.558683,0
18-16-1,114.123352,22.558399,1
18-16-47,114.161148,22.569201,0
18-16-54,114.144585,22.555616,1
18-17-0,114.136971,22.560682,0
18-17-1,114.136780,22.560932,1
18-17-9,114.138382,22.580217,0
18-17-11,114.139503,22.576599,1
18-17-16,114.135551,22.570482,0
18-17-16,114.136169,22.570383,1
18-17-29,114.113518,22.539516,0
18-17-30,114.113449,22.539833,1
18-17-44,114.114197,22.542583,0
18-17-45,114.114853,22.542618,1
18-18-14,114.053047,22.567183,0
18-18-14,114.051964,22.567183,1
18-18-16,114.048630,22.565832,0
18-18-19,114.050430,22.567150,1
18-18-30,114.066765,22.571199,0
18-18-52,114.094635,22.559250,1
18-19-10,114.091148,22.548067,0
18-19-14,114.091270,22.548782,1
18-21-4,114.098633,22.569267,0
18-21-7,114.094597,22.564768,1
18-21-25,114.053986,22.625366,0
18-21-50,114.076080,22.549049,1
18-22-0,114.097183,22.579884,0
18-22-17,114.081169,22.549232,1
18-22-27,114.095886,22.559950,0
18-22-39,114.088036,22.550917,1
18-22-54,114.040115,22.544567,0
18-23-6,114.049286,22.542418,1
18-23-28,114.146004,22.554001,0
18-23-32,114.145836,22.554867,1
18-23-41,114.118301,22.550867,0
19-7-10,114.103432,22.553350,1
19-7-17,114.102516,22.540016,0
19-7-19,114.104385,22.542767,1
19-7-23,114.109070,22.537718,0
19-7-29,114.111099,22.538050,1
19-7-40,114.058014,22.524733,0
19-7-46,114.063080,22.526234,1
19-8-8,114.125252,22.567801,0
19-8-13,114.124664,22.560583,1
19-8-28,114.144180,22.544567,0
19-8-31,114.140549,22.550034,1
19-8-41,114.114670,22.535000,0
19-8-46,114.118835,22.542900,1
19-8-54,114.107681,22.569599,0
19-9-16,114.117317,22.586332,1
19-9-17,114.117180,22.586416,0
19-9-18,114.117249,22.586468,1
19-9-18,114.117218,22.586500,0
19-11-3,114.114731,22.580233,1
19-11-25,114.018669,22.532833,0
19-11-26,114.019600,22.535151,1
19-11-31,114.035233,22.544100,0
19-11-57,114.039436,22.553400,1
19-12-9,114.085648,22.540733,0
19-12-29,114.077797,22.551500,1
19-12-42,114.128082,22.551916,0
19-12-59,114.128304,22.556334,1
19-13-6,114.116318,22.549982,0
19-13-8,114.116798,22.546667,1
19-13-14,114.114082,22.574200,0
19-13-19,114.097336,22.566383,1
19-13-27,114.103882,22.559168,0
19-13-30,114.104897,22.550400,1
19-13-32,114.104301,22.544968,0
19-13-34,114.100250,22.543501,1
19-13-37,114.097054,22.540449,0
19-13-40,114.095299,22.539883,1
19-13-45,114.073364,22.535933,0
19-13-51,114.079651,22.540550,1
19-14-10,114.093430,22.568382,0
19-14-11,114.092964,22.568216,1
19-14-16,114.087532,22.556499,0
19-14-17,114.087448,22.556601,1
19-14-33,114.046402,22.540649,0
19-14-37,114.046921,22.539467,1
19-14-47,114.078697,22.540518,0
19-14-48,114.080048,22.543100,1
19-14-54,114.099350,22.543383,0
19-15-1,114.113083,22.542383,1
19-15-9,114.116486,22.543034,0
19-15-12,114.113998,22.540701,1
19-15-21,114.081436,22.537201,0
19-15-22,114.079750,22.536301,1
19-15-41,113.942947,22.533600,0
19-15-43,113.943901,22.532650,1
19-16-20,113.832886,22.649166,0
19-17-15,113.816383,22.647100,1
19-17-53,114.099953,22.537767,0
19-18-4,114.112602,22.536034,1
19-18-20,114.122620,22.550283,0
19-18-20,114.122620,22.550068,1
19-18-33,114.114120,22.534582,0
19-18-34,114.113533,22.534166,1
19-18-47,114.137032,22.568117,0
19-18-48,114.135384,22.566267,1
19-18-58,114.122818,22.548532,0
19-18-59,114.121452,22.547684,1
19-19-2,114.112999,22.545900,0
19-19-3,114.109016,22.545250,1
19-19-9,114.087967,22.543400,0
19-19-11,114.084465,22.543617,1
19-19-27,114.033798,22.518499,0
19-19-32,114.030083,22.522333,1
19-19-40,114.009918,22.534950,0
19-19-40,114.009850,22.534117,1
19-19-52,114.059586,22.526716,0
19-20-17,114.076599,22.540199,1
19-20-21,114.082184,22.533417,0
19-20-24,114.086884,22.537251,1
19-20-26,114.090401,22.543667,0
19-20-27,114.088531,22.543568,1
19-20-33,114.083420,22.552917,0
19-20-34,114.082970,22.553949,1
19-20-53,114.038216,22.518299,0
19-20-57,114.046921,22.525600,1
19-21-19,114.131233,22.566017,0
19-21-30,114.124847,22.559099,1
19-21-51,114.114799,22.544733,0
19-21-57,114.119164,22.539618,1
19-22-2,114.128220,22.545401,0
19-22-6,114.122200,22.545732,1
19-22-9,114.123497,22.548468,0
19-22-12,114.125748,22.548401,1
19-22-29,114.013748,22.546217,0
19-22-33,114.020699,22.542700,1
19-22-36,114.014648,22.544050,0
19-22-37,114.012718,22.543283,1
19-22-48,113.973366,22.542150,0
19-22-54,113.986969,22.541283,1
19-23-8,113.926849,22.549133,0
19-23-53,114.041496,22.544367,1
19-23-59,114.059586,22.535400,0
20-0-10,114.078598,22.540283,1
20-0-20,114.095085,22.542917,0
20-0-35,114.104034,22.553034,1
20-0-42,114.083946,22.548483,0
20-6-36,114.104630,22.589117,1
20-6-49,114.111320,22.534901,0
20-6-50,114.111282,22.533701,1
20-7-2,114.035866,22.545900,0
20-7-15,114.036247,22.555750,1
20-7-21,114.017166,22.543583,0
20-7-27,114.015381,22.542067,1
20-7-44,113.937347,22.563450,0
20-7-58,113.972267,22.550383,1
20-8-6,113.944748,22.558767,0
20-8-13,113.948364,22.563717,1
20-8-24,113.917816,22.543417,0
20-8-32,113.900169,22.555067,1
20-8-59,113.943680,22.545500,0
20-9-35,114.034370,22.522017,1
20-10-5,114.113930,22.534332,0
20-10-8,114.114380,22.533751,1
20-10-15,114.121819,22.547983,0
20-10-17,114.120186,22.547483,1
20-10-28,114.083817,22.554800,0
20-10-35,114.096535,22.555067,1
20-10-43,114.085968,22.553583,0
20-10-46,114.087685,22.554132,1
20-10-53,114.076332,22.546417,0
20-10-57,114.076614,22.547251,1
20-11-5,114.058350,22.549601,0
20-11-6,114.058052,22.551184,1
20-11-23,114.088036,22.548767,0
20-11-33,114.110519,22.540216,1
20-12-8,113.908417,22.485167,0
20-12-11,113.909203,22.485901,1
20-12-34,114.017616,22.531233,0
20-12-41,114.025032,22.528400,1
20-13-8,114.113586,22.534117,0
20-13-51,114.107170,22.552900,1
20-14-11,114.073936,22.543068,0
20-14-17,114.059036,22.537649,1
20-14-59,113.934464,22.631350,0
20-15-8,113.935066,22.630667,1
20-15-30,113.948586,22.592216,0
20-16-9,114.081734,22.536551,1
20-16-36,114.150299,22.611401,0
20-16-40,114.150749,22.610018,1
20-17-7,114.114151,22.534983,0
20-17-9,114.113380,22.533783,1
20-17-15,114.128830,22.548117,0
20-17-17,114.129753,22.548233,1
20-17-40,114.108147,22.541483,0
20-17-42,114.104836,22.541782,1
20-17-57,114.102097,22.552567,0
20-18-0,114.105133,22.549683,1
20-19-4,113.932251,22.513132,0
20-19-7,113.927917,22.513083,1
20-19-41,113.920151,22.535482,0
20-19-48,113.925980,22.535383,1
20-19-54,113.932068,22.521084,0
20-21-17,113.945984,22.506968,1
20-21-40,113.903214,22.557734,0
20-22-8,114.024246,22.531500,1
20-22-12,114.066483,22.531267,0
20-22-25,114.081764,22.545418,1
20-22-26,114.082870,22.545433,0
20-22-29,114.083199,22.544132,1
20-22-32,114.074898,22.543083,0
22-0-10,114.122948,22.548100,1
22-0-15,114.101135,22.547300,0
22-0-26,114.104919,22.551283,1
22-0-40,114.166214,22.566717,0
