time,jd,wd,status
24-0-1,113.921165,22.530149,1
24-0-8,113.909851,22.525700,0
24-0-29,113.930321,22.527800,1
24-0-49,114.037682,22.562651,0
24-0-52,114.036034,22.563267,1
24-1-14,114.125237,22.545168,0
24-1-30,114.109253,22.541651,1
24-1-45,114.102669,22.587618,0
24-2-16,114.082420,22.549232,1
24-2-29,114.037720,22.565916,0
24-7-6,114.027016,22.526449,1
24-7-17,114.110130,22.543800,0
24-7-36,114.124817,22.562050,1
22-7-50,113.814468,22.649851,0
22-8-9,113.882515,22.570482,1
22-8-56,113.942482,22.506918,0
22-9-10,113.945335,22.506550,1
22-9-41,113.814819,22.649401,0
22-11-3,113.815987,22.647667,1
22-11-47,114.171616,22.561783,0
22-11-52,114.167915,22.566883,1
22-12-15,114.081665,22.546499,0
22-12-23,114.076164,22.545151,1
22-12-29,114.055267,22.537634,0
22-12-31,114.053665,22.537617,1
22-12-35,114.048035,22.541550,0
22-12-42,114.047836,22.540167,1
22-13-5,114.123619,22.558533,0
22-13-9,114.123070,22.558201,1
22-13-19,114.113998,22.531767,0
22-13-23,114.114754,22.542583,1
22-13-34,114.137253,22.562983,0
22-13-48,114.127930,22.556868,1
22-14-4,114.114685,22.534733,0
22-14-6,114.114685,22.534733,1
22-14-47,114.208054,22.669884,0
22-14-55,114.190231,22.649450,1
22-15-24,114.107353,22.599751,0
22-15-32,114.106133,22.590300,1
22-15-53,114.089531,22.543501,0
22-15-57,114.079201,22.543200,1
22-16-3,114.068298,22.550900,0
22-16-3,114.070099,22.551033,1
22-16-14,114.049736,22.537434,0
22-16-42,114.024666,22.536900,1
22-17-0,114.044434,22.511032,0
22-17-3,114.044601,22.512432,1
22-17-24,114.037621,22.570950,0
22-17-26,114.038414,22.569433,1
22-17-42,114.034737,22.541668,0
22-17-43,114.034737,22.541668,1
22-18-0,114.035629,22.560167,0
22-18-5,114.037285,22.557650,1
22-18-24,114.064514,22.573999,0
22-18-24,114.064514,22.573999,1
22-18-34,114.042320,22.570351,0
22-18-38,114.043114,22.567583,1
22-19-33,114.124031,22.558683,0
22-19-34,114.124031,22.558683,1
22-19-40,114.116585,22.549299,0
22-19-44,114.114967,22.546133,1
22-20-8,114.058647,22.529301,0
22-20-15,114.060265,22.542084,1
22-20-51,114.125099,22.559868,0
22-20-53,114.124802,22.562349,1
22-21-0,114.134384,22.572983,0
22-21-3,114.133568,22.571632,1
22-21-10,114.132515,22.554951,0
22-21-11,114.132515,22.554951,1
22-21-22,114.113167,22.584682,0
22-21-40,114.112747,22.547068,1
22-22-8,114.111115,22.611799,0
22-22-24,114.095230,22.564734,1
22-22-49,114.064667,22.649300,0
22-22-56,114.061668,22.638968,1
22-23-22,114.106148,22.566067,0
22-23-23,114.106148,22.566067,1
22-23-30,114.111320,22.541349,0
22-23-43,114.113503,22.534433,1
