time,jd,wd,status
24-19-35,114.024071,22.545918,0
24-19-37,114.024353,22.545918,1
24-19-51,114.062683,22.517517,0
24-20-10,114.063614,22.517717,1
24-20-17,114.058167,22.527718,0
24-20-19,114.057030,22.526083,1
24-20-26,114.039314,22.527317,0
24-20-30,114.037735,22.529949,1
24-20-49,114.049049,22.596567,0
24-21-2,114.054115,22.549433,1
24-21-11,114.059151,22.563168,0
24-21-22,114.054131,22.549467,1
24-21-42,114.058899,22.650217,0
24-21-59,114.055496,22.627684,1
24-22-1,114.055496,22.627684,0
24-22-20,114.044746,22.557899,1
24-22-27,114.051331,22.528900,0
24-23-8,114.048119,22.537333,1
24-23-14,114.041069,22.555416,0
24-23-24,114.050484,22.567232,1
24-23-33,114.126968,22.575817,0
24-23-35,114.130135,22.574818,1
24-23-45,114.087898,22.561666,0
