time,jd,wd,status
19-1-28,114.099518,22.555050,0
19-1-34,114.102783,22.552750,1
19-1-39,114.126633,22.553883,0
19-2-28,114.114952,22.542999,1
19-2-35,114.118134,22.580032,0
19-2-55,114.122437,22.570183,1
19-3-2,114.131798,22.565750,0
19-6-19,113.963966,22.545500,1
19-6-24,113.949135,22.541267,0
19-6-32,113.963417,22.543783,1
19-6-43,114.033401,22.526333,0
19-6-51,114.057098,22.519083,1
19-6-57,114.068336,22.523632,0
19-7-51,114.049751,22.528999,1
19-7-57,114.043198,22.521133,0
19-8-3,114.041283,22.521601,1
19-8-11,114.044533,22.511000,0
19-8-15,114.039665,22.517384,1
19-8-28,114.048370,22.537233,0
19-8-36,114.040031,22.522266,1
19-8-45,114.018402,22.538799,0
19-8-46,114.014030,22.538151,1
19-9-4,113.929970,22.544300,0
19-9-15,113.924232,22.535383,1
19-9-21,113.920700,22.512484,0
19-9-29,113.921936,22.502068,1
19-10-17,113.814598,22.649799,0
19-11-23,113.814468,22.649967,1
19-11-46,113.915764,22.520100,0
19-11-47,113.915817,22.520117,1
19-11-52,113.931870,22.519768,0
19-13-6,114.054070,22.521816,1
19-13-11,114.054787,22.516550,0
19-13-11,114.055397,22.516817,1
19-13-42,113.871033,22.575083,0
19-14-9,113.898766,22.557350,1
19-14-41,114.081551,22.544132,0
19-14-42,114.081566,22.544800,1
19-14-53,114.082565,22.559584,0
19-14-58,114.081184,22.558683,1
19-15-10,114.050636,22.535282,0
19-15-12,114.050552,22.535351,1
19-15-23,114.010681,22.552500,0
19-15-23,114.010635,22.552500,1
19-15-35,114.051682,22.537367,0
19-15-35,114.051819,22.537567,1
19-16-22,113.816483,22.646467,0
19-17-10,113.814384,22.650284,1
19-18-43,114.117630,22.543217,0
19-19-21,114.062935,22.534983,1
19-19-37,114.046120,22.567417,0
19-19-38,114.043236,22.567682,1
19-19-41,114.054100,22.570333,0
19-19-44,114.057266,22.568701,1
19-19-49,114.062981,22.574383,0
19-19-51,114.062401,22.571182,1
19-19-58,114.048569,22.567850,0
19-20-3,114.053185,22.565350,1
19-20-19,114.036552,22.560699,0
19-20-22,114.033066,22.561951,1
19-20-30,114.083900,22.572250,0
19-20-31,114.083664,22.571951,1
19-20-52,114.115150,22.534967,0
19-20-57,114.114967,22.534201,1
19-21-10,114.047882,22.534901,0
19-21-13,114.049965,22.535250,1
19-21-20,114.057281,22.514633,0
19-21-22,114.057167,22.514532,1
19-21-41,114.049934,22.535351,0
19-21-42,114.049736,22.535334,1
19-22-4,114.026520,22.630966,0
19-22-20,114.040131,22.611532,1
19-22-59,113.924149,22.493933,0
19-23-2,113.924919,22.497383,1
19-23-8,113.943398,22.506517,0
19-23-22,113.945381,22.506599,1
19-23-33,113.908363,22.522432,0
19-23-39,113.915550,22.538834,1
19-23-47,113.926117,22.510817,0
19-23-54,113.920219,22.511551,1
20-0-6,113.916229,22.489767,0
20-0-16,113.925781,22.494867,1
20-0-21,113.916000,22.490368,0
20-0-25,113.915932,22.490450,1
20-0-30,113.920433,22.511633,0
20-0-45,113.920631,22.511900,1
20-0-46,113.924652,22.515650,0
20-1-14,113.928017,22.521067,1
20-1-17,113.915680,22.527451,0
20-1-55,113.963654,22.547016,1
20-2-8,113.925232,22.585800,0
20-2-27,113.955452,22.573017,1
20-2-33,113.960648,22.574400,0
20-5-53,114.080650,22.543234,1
20-5-59,114.114235,22.534500,0
20-6-47,114.119484,22.544018,1
20-6-59,114.068466,22.523899,0
20-7-11,114.076752,22.535767,1
20-7-15,114.084213,22.535151,0
20-7-38,114.076530,22.519133,1
20-7-55,114.084320,22.571182,0
20-7-59,114.083931,22.572350,1
20-8-14,114.072037,22.540033,0
20-8-22,114.063332,22.538750,1
20-8-34,114.043365,22.557949,0
20-8-43,114.052933,22.562567,1
20-9-0,114.009903,22.548767,0
20-9-3,114.011414,22.544916,1
20-9-13,114.027618,22.538900,0
20-9-20,114.046532,22.539850,1
20-9-41,114.114082,22.542250,0
20-9-43,114.116882,22.543118,1
20-10-5,114.034653,22.523684,0
20-10-34,114.037949,22.523268,1
20-10-43,114.062683,22.517550,0
20-10-54,114.063019,22.518517,1
20-11-17,113.929298,22.635017,0
20-11-45,113.943787,22.558718,1
20-11-52,113.940697,22.546551,0
20-11-53,113.940636,22.547050,1
20-12-9,114.008514,22.536600,0
20-12-13,114.020599,22.538982,1
20-12-20,114.038651,22.524366,0
20-12-21,114.038933,22.523767,1
20-12-38,114.096733,22.559917,0
20-13-10,114.093452,22.554199,1
20-13-16,114.099464,22.542217,0
20-13-29,114.103302,22.537983,1
20-13-43,114.137070,22.571684,0
20-13-44,114.137650,22.570583,1
20-13-53,114.164520,22.562450,0
20-13-58,114.164970,22.566833,1
20-14-14,114.107849,22.547600,0
20-14-15,114.107803,22.547667,1
20-14-40,114.132286,22.549032,0
20-14-47,114.124763,22.547800,1
20-14-54,114.105400,22.551567,0
20-14-56,114.106529,22.553049,1
20-15-6,114.114136,22.531799,0
20-15-16,114.113403,22.534416,1
20-15-44,113.937035,22.548300,0
20-15-46,113.937103,22.547684,1
20-15-51,113.946220,22.541767,0
20-15-52,113.946465,22.541567,1
20-16-1,113.903351,22.539749,0
20-16-2,113.903381,22.537849,1
20-16-10,113.905502,22.560583,0
20-16-25,113.898514,22.557234,1
20-17-1,114.117401,22.543533,0
20-17-5,114.117287,22.539850,1
20-17-20,114.050385,22.525883,0
20-17-22,114.047516,22.525749,1
20-17-39,113.949669,22.561333,0
20-17-47,113.940651,22.560450,1
20-17-54,113.940567,22.544718,0
20-18-7,113.942665,22.541401,1
20-18-32,114.060852,22.564133,0
20-18-37,114.062752,22.543699,1
20-18-58,114.053917,22.524750,0
20-19-8,114.062469,22.535749,1
20-19-46,114.126686,22.554050,0
20-19-48,114.126816,22.557699,1
20-19-58,114.112068,22.586599,0
20-20-3,114.111252,22.586918,1
20-21-1,114.092201,22.543367,0
20-21-3,114.093719,22.541468,1
20-21-16,114.059082,22.562950,0
20-21-24,114.068398,22.550983,1
20-21-38,114.116203,22.601383,0
20-21-43,114.119682,22.591433,1
20-22-1,114.079216,22.542168,0
20-22-4,114.075920,22.541616,1
20-22-15,114.113884,22.538900,0
20-22-16,114.112282,22.538633,1
20-22-24,114.120453,22.573999,0
20-22-25,114.120934,22.574167,1
20-22-30,114.124619,22.564117,0
20-22-41,114.122147,22.554518,1
20-22-49,114.088165,22.554501,0
20-22-53,114.085464,22.549217,1
20-23-5,114.042465,22.556784,0
20-23-8,114.041267,22.553932,1
20-23-14,114.010780,22.542549,0
20-23-21,114.010666,22.552601,1
20-23-55,113.957947,22.596268,0
