time,jd,wd,status
18-20-7,113.924652,22.543783,1
18-20-13,113.934364,22.542334,0
18-20-15,113.940498,22.542049,1
18-20-20,113.932220,22.521067,0
18-20-27,113.945152,22.527367,1
18-20-34,113.929733,22.510851,0
18-20-41,113.934181,22.522034,1
18-20-51,113.970184,22.539301,0
18-21-2,113.970665,22.539118,1
18-21-3,113.971313,22.538900,0
18-21-16,114.033585,22.518482,1
18-21-25,114.071419,22.526983,0
18-21-27,114.072182,22.531017,1
18-21-39,114.090050,22.561068,0
18-21-47,114.091003,22.548416,1
18-21-54,114.104164,22.549250,0
18-21-57,114.105133,22.549534,1
18-22-3,114.120865,22.542633,0
18-22-7,114.121330,22.543200,1
18-22-17,114.101120,22.557516,0
18-22-20,114.105385,22.549650,1
18-22-29,114.119232,22.540550,0
18-22-29,114.119530,22.540684,1
18-22-40,114.127052,22.549868,0
18-22-58,114.125549,22.558800,1
18-23-35,114.262817,22.689318,0
18-23-45,114.235565,22.709066,1
19-0-4,114.133430,22.617317,0
19-0-19,114.115768,22.557034,1
19-0-30,114.068481,22.523899,0
19-0-46,114.087036,22.556717,1
19-0-53,114.082214,22.540951,0
19-1-44,114.133949,22.549267,1
19-1-52,114.118103,22.540850,0
19-1-53,114.117950,22.541533,1
19-2-4,114.099068,22.565733,0
19-3-14,114.138130,22.549801,1
19-3-28,114.038666,22.524500,0
19-7-43,114.186363,22.560551,1
19-8-3,114.115631,22.544582,0
19-8-7,114.117332,22.543167,1
19-8-16,114.114037,22.531717,0
19-8-24,114.124451,22.541800,1
19-8-30,114.114731,22.534750,0
19-8-34,114.118782,22.537634,1
19-8-55,114.072632,22.530600,0
19-8-56,114.072098,22.531033,1
19-9-1,114.060432,22.543484,0
19-9-17,114.072182,22.530767,1
19-9-19,114.079681,22.535650,0
19-9-20,114.079666,22.535700,1
19-9-23,114.081596,22.544416,0
19-9-27,114.089317,22.543333,1
19-9-41,114.103996,22.561234,0
19-9-42,114.103951,22.560333,1
19-9-59,114.089600,22.547216,0
19-10-4,114.095947,22.551901,1
19-10-21,114.044067,22.549950,0
19-10-22,114.044098,22.549950,1
19-10-41,114.020203,22.543533,0
19-11-1,114.078430,22.533367,1
19-11-7,114.074348,22.539867,0
19-11-7,114.074280,22.539766,1
19-11-18,114.088882,22.548201,0
19-11-19,114.088837,22.547083,1
19-11-28,114.102180,22.559334,0
19-11-32,114.102814,22.561533,1
19-11-39,114.121765,22.573467,0
19-11-41,114.121864,22.572901,1
19-11-46,114.122414,22.580299,0
19-12-52,114.167549,22.562950,1
19-13-14,114.112900,22.535784,0
19-13-20,114.112770,22.545918,1
19-13-24,114.124748,22.547800,0
19-13-31,114.124565,22.541683,1
19-13-37,114.112846,22.535950,0
19-13-39,114.112465,22.535982,1
19-13-46,114.119431,22.563183,0
19-13-49,114.118034,22.570801,1
19-14-1,114.097198,22.541117,0
19-14-2,114.097183,22.541201,1
19-14-6,114.117104,22.538317,0
19-14-9,114.116783,22.536234,1
19-15-21,114.118835,22.553883,0
19-15-26,114.125969,22.550983,1
19-14-30,114.126549,22.560551,0
19-14-33,114.129730,22.558916,1
19-14-51,114.081451,22.548401,0
19-14-52,114.081581,22.547667,1
19-15-6,114.125366,22.552950,0
19-15-7,114.125420,22.552900,1
19-15-17,114.112869,22.535933,0
19-15-18,114.113014,22.536249,1
19-15-26,114.120766,22.543850,0
19-15-27,114.120949,22.543568,1
19-15-30,114.129585,22.546717,0
19-15-35,114.134018,22.548782,1
19-15-56,114.050964,22.550667,0
19-15-58,114.050934,22.550400,1
19-16-7,114.079666,22.551649,0
19-16-12,114.081932,22.551683,1
19-16-22,114.095314,22.559834,0
19-17-29,114.128868,22.548550,1
19-17-33,114.118683,22.546600,0
19-17-34,114.118530,22.546682,1
19-17-48,114.092819,22.555717,0
19-17-54,114.093582,22.551849,1
19-18-0,114.085617,22.556517,0
19-18-1,114.084167,22.555099,1
19-18-20,114.060303,22.549467,0
19-18-22,114.061096,22.549534,1
19-18-59,113.814651,22.649651,0
19-19-32,113.814301,22.650433,1
19-20-17,114.104752,22.549316,0
19-20-19,114.101967,22.548267,1
19-20-28,114.075882,22.536467,0
