time,jd,wd,status
18-0,113.885452,22.580750,1
18-0,113.883018,22.571667,0
18-1,113.896202,22.569733,1
18-1,113.889015,22.559868,0
18-2,113.820549,22.675249,1
18-2,113.799797,22.671949,0
18-5,113.874802,22.596184,1
18-5,113.879829,22.593000,0
18-5,113.872498,22.596617,1
18-5,113.884003,22.581450,0
18-5,113.874214,22.586666,1
18-5,113.905563,22.555517,0
18-7,113.881416,22.584200,1
18-7,113.905502,22.563299,0
18-7,113.899696,22.558317,1
18-8,113.898880,22.566467,0
18-8,113.895218,22.570801,1
18-8,113.861580,22.609568,0
18-8,113.873032,22.598049,1
18-8,113.866020,22.583450,0
18-9,113.857300,22.566267,1
18-9,113.896782,22.565083,0
18-9,113.888718,22.583418,1
18-10,113.892281,22.578133,0
18-10,113.882034,22.583401,1
18-11,113.894630,22.564600,0
18-11,113.893852,22.561951,1
18-11,113.890015,22.564133,0
18-11,113.893936,22.573767,1
18-11,113.899132,22.584167,0
18-11,113.876953,22.584784,1
18-11,113.894051,22.567766,0
18-11,113.893265,22.568567,1
18-11,113.882164,22.563316,0
18-11,113.876266,22.563351,1
18-11,113.876846,22.562950,0
18-12,113.874634,22.570900,1
18-12,113.886452,22.561068,0
18-12,113.908997,22.569483,1
18-12,113.899315,22.584700,0
18-13,113.875832,22.590599,1
18-13,113.876686,22.582167,0
18-13,113.880150,22.578917,1
18-13,113.896133,22.570999,0
18-13,113.897636,22.572033,1
18-13,113.898216,22.573017,0
18-14,113.894501,22.574167,1
18-14,113.905365,22.555767,0
18-15,113.909286,22.564449,1
18-15,113.880417,22.585432,0
18-15,113.881531,22.584267,1
18-15,113.884666,22.587200,0
18-15,113.894020,22.573799,1
18-15,113.882629,22.579767,0
18-15,113.882217,22.580017,1
18-16,113.832336,22.602100,0
18-16,113.871696,22.591284,1
18-16,113.896530,22.573383,0
18-16,113.889870,22.572117,1
18-17,113.867249,22.595417,0
18-17,113.875801,22.585867,1
18-17,113.866135,22.583567,0
18-17,113.872986,22.588200,1
18-17,113.835968,22.643818,0
18-20,113.892899,22.572783,1
18-21,113.906967,22.576283,0
18-21,113.910286,22.579533,1
18-21,113.903000,22.561184,0
18-21,113.876350,22.583282,1
18-21,113.866318,22.578583,0
18-21,113.841736,22.604650,1
18-21,113.836319,22.616533,0
18-22,113.828201,22.647432,1
18-22,113.855835,22.627832,0
18-22,113.855698,22.627333,1
18-22,113.845284,22.600733,0
18-23,113.822998,22.648399,1
18-23,113.898315,22.572384,0
18-23,113.904053,22.582500,1
18-23,113.898849,22.584417,0
18-23,113.914001,22.584850,1
18-23,113.905884,22.572233,0
19-0,113.913780,22.584682,1
19-0,113.884270,22.565399,0
19-3,113.855370,22.631950,1
19-3,113.891136,22.658716,0
19-4,113.914230,22.584732,1
19-4,113.912132,22.586817,0
19-4,113.879814,22.582001,1
19-4,113.880898,22.581383,0
19-4,113.872566,22.590050,1
19-5,113.888481,22.564783,0
19-5,113.843201,22.629784,1
19-6,113.882500,22.582983,0
19-8,113.879166,22.592133,1
19-8,113.868034,22.604782,0
19-8,113.857536,22.613583,1
19-9,113.863770,22.580584,0
19-9,113.866180,22.572500,1
19-9,113.883148,22.564133,0
19-9,113.883598,22.572201,1
19-9,113.898918,22.562834,0
19-10,113.887436,22.561251,1
19-10,113.890884,22.562300,0
19-10,113.898270,22.556633,1
19-10,113.892715,22.560583,0
19-10,113.895332,22.558634,1
19-10,113.896400,22.562866,0
19-10,113.887466,22.561100,1
19-10,113.849930,22.576300,0
19-11,113.874214,22.565117,1
19-11,113.882553,22.557533,0
19-11,113.870483,22.568001,1
19-11,113.878418,22.592100,0
19-11,113.879417,22.592667,1
19-11,113.816818,22.648933,0
19-12,113.856232,22.617416,1
19-12,113.857536,22.663017,0
19-14,113.878914,22.569099,1
19-14,113.884666,22.586617,0
19-15,113.886681,22.566532,1
19-15,113.909737,22.564367,0
19-15,113.909164,22.564432,1
19-15,113.887032,22.567682,0
19-15,113.883934,22.572416,1
19-15,113.865646,22.582666,0
19-16,113.868896,22.585150,1
19-16,113.894180,22.567717,0
19-16,113.884819,22.579782,1
19-16,113.888252,22.588717,0
19-18,113.860046,22.611082,1
19-18,113.908852,22.567717,0
19-19,113.877800,22.581766,1
19-20,113.843147,22.630833,0
20-2,113.994331,22.692533,1
20-2,114.015884,22.658567,0
20-2,114.000519,22.658400,1
20-2,114.020401,22.636066,0
20-3,114.022781,22.643368,1
20-3,114.031303,22.649033,0
20-3,114.028801,22.651068,1
20-3,114.021530,22.657417,0
20-3,114.032204,22.648382,1
20-3,114.025482,22.674549,0
20-4,114.045998,22.638517,1
20-4,114.020935,22.660534,0
20-5,113.949684,22.688633,1
20-5,113.945335,22.686117,0
20-8,113.889252,22.576683,1
20-8,113.900803,22.564501,0
20-9,113.908302,22.565250,1
20-9,113.909782,22.581017,0
20-10,113.908768,22.572250,1
20-10,113.897331,22.568333,0
20-10,113.896751,22.581333,1
20-10,113.889954,22.577084,0
20-10,113.894302,22.576851,1
20-10,113.910019,22.579866,0
20-10,113.908630,22.581318,1
20-11,113.865303,22.604767,0
20-11,113.890816,22.584600,1
20-11,113.903084,22.554768,0
20-11,113.907036,22.564301,1
20-12,113.886780,22.579132,0
20-12,113.886284,22.579817,1
20-12,113.891602,22.560118,0
20-12,113.897667,22.561068,1
20-12,113.881020,22.572132,0
20-12,113.889618,22.576332,1
20-12,113.894203,22.567533,0
20-12,113.895599,22.566317,1
20-12,113.901382,22.564533,0
20-13,113.867668,22.594084,1
20-14,113.825584,22.677134,0
20-14,113.856186,22.617250,1
20-14,113.905830,22.555532,0
20-15,113.904953,22.556084,1
20-15,113.912514,22.668484,0
20-15,113.913429,22.589117,1
20-16,113.844521,22.600018,0
20-16,113.852921,22.574284,1
20-16,113.880432,22.566868,0
20-16,113.871765,22.574583,1
20-17,113.881134,22.562450,0
20-17,113.882881,22.564083,1
20-17,113.883965,22.575233,0
20-17,113.886971,22.570032,1
20-17,113.884171,22.553400,0
20-17,113.882698,22.563850,1
20-17,113.843086,22.598818,0
20-18,113.879150,22.592716,1
20-18,113.876884,22.584900,0
20-18,113.856415,22.603867,1
20-18,113.859070,22.585966,0
20-18,113.856064,22.586733,1
20-18,113.854431,22.604282,0
20-18,113.853798,22.604549,1
20-19,113.843681,22.599216,0
20-19,113.850365,22.590651,1
20-19,113.879364,22.575317,0
20-19,113.878914,22.580650,1
20-19,113.874313,22.585600,0
20-19,113.867348,22.595167,1
20-21,113.857948,22.585167,0
20-21,113.896370,22.569418,1
20-21,113.841751,22.632566,0
20-22,113.822571,22.642599,1
20-22,113.808670,22.667368,0
21-3,113.895233,22.674417,1
21-3,113.936836,22.696016,0
21-8,113.894447,22.585350,1
21-8,113.905884,22.577583,0
21-8,113.903198,22.561449,1
21-8,113.903564,22.555201,0
21-8,113.899048,22.557684,1
21-8,113.903564,22.564100,0
21-9,113.888550,22.583134,1
21-10,113.892319,22.591667,0
21-10,113.893021,22.588934,1
21-10,113.923897,22.674784,0
21-11,113.858330,22.585300,1
21-12,113.900085,22.563667,0
21-12,113.897385,22.556549,1
21-14,113.816551,22.648968,0
21-14,113.831398,22.642918,1
21-15,113.894653,22.567066,0
21-15,113.894531,22.567301,1
21-15,113.877083,22.584818,0
21-15,113.889748,22.584049,1
21-15,113.878914,22.589050,0
21-15,113.882515,22.582817,1
21-15,113.894569,22.574200,0
21-15,113.893814,22.572149,1
21-16,113.907234,22.556000,0
21-16,113.908531,22.565001,1
21-16,113.882568,22.582767,0
21-16,113.878250,22.587683,1
21-16,113.871117,22.592251,0
21-17,113.899467,22.578632,1
21-17,113.895569,22.575184,0
21-17,113.893181,22.572733,1
21-18,113.866600,22.562117,0
21-18,113.870667,22.567499,1
21-18,113.889771,22.585068,0
21-19,113.917397,22.573200,1
21-19,113.898399,22.567600,0
21-19,113.869919,22.594950,1
21-19,113.876633,22.594433,0
21-19,113.855530,22.619301,1
21-19,113.901482,22.559418,0
21-20,113.904953,22.556032,1
21-20,113.875504,22.562567,0
21-23,113.833054,22.692232,1
21-23,113.837181,22.689783,0
22-2,113.909203,22.740267,1
22-2,113.899483,22.732950,0
22-3,113.876816,22.582018,1
22-3,113.880936,22.577950,0
22-3,113.872299,22.574217,1
22-3,113.853600,22.588467,0
22-4,113.894432,22.583750,1
22-4,113.919899,22.589832,0
22-7,113.879097,22.592150,1
22-8,113.905151,22.555901,0
22-8,113.902367,22.563766,1
22-8,113.896103,22.550768,0
22-8,113.900169,22.549200,1
22-8,113.901634,22.553467,0
22-8,113.892769,22.560783,1
22-8,113.908401,22.581533,0
22-9,113.889252,22.586166,1
22-10,113.906120,22.560200,0
22-10,113.908920,22.566401,1
22-10,113.900230,22.567432,0
22-10,113.905136,22.561033,1
22-10,113.891853,22.560200,0
22-10,113.899101,22.560917,1
22-10,113.909203,22.564432,0
22-10,113.908531,22.565901,1
22-11,113.889999,22.563316,0
22-11,113.877769,22.581551,1
22-11,113.862503,22.658751,0
22-13,113.878952,22.582767,1
22-13,113.892052,22.569782,0
22-13,113.902901,22.561016,1
22-13,113.908981,22.564550,0
22-13,113.896103,22.582132,1
22-13,113.896065,22.575251,0
22-14,113.906487,22.564650,1
22-14,113.909798,22.564199,0
22-14,113.908600,22.565750,1
22-14,113.899467,22.566883,0
22-15,113.906303,22.575684,1
22-15,113.894501,22.567083,0
22-15,113.896370,22.569517,1
22-15,113.905647,22.555599,0
22-15,113.905464,22.555683,1
22-15,113.876221,22.578733,0
22-15,113.874702,22.575251,1
22-15,113.880966,22.577900,0
22-16,113.865829,22.582518,1
22-16,113.878418,22.583483,0
22-16,113.885803,22.580183,1
22-16,113.893547,22.580217,0
22-16,113.900414,22.579416,1
22-16,113.896370,22.575832,0
22-17,113.901787,22.560400,1
22-17,113.882401,22.570818,0
22-17,113.876251,22.571367,1
22-17,113.874786,22.572001,0
22-17,113.878716,22.568916,1
22-17,113.894897,22.567083,0
22-17,113.897163,22.564817,1
22-17,113.892601,22.569349,0
22-17,113.888947,22.577101,1
22-18,113.887283,22.569450,0
22-18,113.885048,22.593000,1
22-18,113.888649,22.593067,0
22-18,113.879982,22.593000,1
22-18,113.860817,22.620367,0
22-22,113.991035,22.677282,1
22-22,114.031433,22.666050,0
23-0,114.030083,22.659500,1
23-0,114.039833,22.645733,0
23-1,114.028015,22.651882,1
23-1,114.021332,22.657232,0
23-2,113.993950,22.674383,1
23-2,113.987350,22.678301,0
23-8,113.888618,22.583317,1
23-8,113.884880,22.559450,0
23-9,113.908997,22.566099,1
23-9,113.877853,22.583799,0
23-9,113.880447,22.583633,1
23-9,113.889000,22.576866,0
23-9,113.883865,22.581533,1
23-9,113.894218,22.567617,0
23-9,113.890831,22.569151,1
23-9,113.877983,22.583717,0
23-9,113.875282,22.586384,1
23-9,113.874031,22.601418,0
23-10,113.880531,22.590183,1
23-10,113.858849,22.604366,0
23-11,113.860397,22.603800,1
23-11,113.862770,22.599483,0
23-11,113.889099,22.564251,1
23-12,113.902481,22.563683,0
23-12,113.898132,22.557051,1
23-12,113.895615,22.553568,0
23-12,113.909065,22.562683,1
23-12,113.892235,22.563433,0
23-12,113.883835,22.569183,1
23-12,113.888618,22.562950,0
23-12,113.865021,22.581966,1
23-13,113.901665,22.559950,0
23-13,113.907982,22.561750,1
23-13,113.908936,22.564484,0
23-13,113.904999,22.566933,1
23-13,113.888916,22.577066,0
23-14,113.891403,22.579683,1
23-14,113.887947,22.575300,0
23-14,113.889351,22.576366,1
23-14,113.899200,22.556784,0
23-14,113.903900,22.558434,1
23-14,113.899918,22.560801,0
23-15,113.876915,22.584766,1
23-15,113.856171,22.616934,0
23-16,113.889236,22.586300,1
23-16,113.895348,22.563801,0
23-16,113.908165,22.565683,1
23-17,113.891449,22.574432,0
23-17,113.889580,22.576750,1
23-17,113.876518,22.583134,0
23-17,113.872368,22.589001,1
23-17,113.856819,22.583567,0
23-17,113.851852,22.577467,1
23-17,113.898468,22.584867,0
23-17,113.889114,22.582317,1
23-18,113.845848,22.578733,0
23-18,113.855286,22.580549,1
23-18,113.865433,22.571449,0
23-18,113.878784,22.592867,1
23-18,113.855499,22.621082,0
23-20,114.034302,22.624817,1
23-20,114.038597,22.614599,0
23-22,114.065834,22.629950,1
23-22,114.029747,22.665501,0
23-22,114.024986,22.671667,1
23-23,114.064796,22.633266,0
24-1,114.038551,22.614201,1
24-1,114.032585,22.629667,0
24-3,114.021568,22.639317,1
24-3,114.041054,22.615316,0
24-3,114.039185,22.613400,1
24-3,114.033417,22.605850,0
24-9,113.874252,22.589451,1
24-9,113.905365,22.555450,0
24-11,113.884117,22.579750,1
24-11,113.879646,22.579832,0
24-11,113.879234,22.583033,1
24-11,113.862480,22.653883,0
24-11,113.859718,22.649668,1
24-11,113.865829,22.571951,0
24-12,113.867050,22.577900,1
24-12,113.878983,22.589018,0
24-12,113.820702,22.647984,1
24-12,113.816521,22.649000,0
24-12,113.877815,22.581066,1
24-12,113.881836,22.570700,0
24-12,113.884949,22.573418,1
24-13,113.903015,22.581551,0
24-13,113.895348,22.576017,1
24-13,113.807098,22.735550,0
24-14,113.888397,22.577618,1
24-14,113.877052,22.567900,0
24-14,113.880951,22.566717,1
24-15,113.895447,22.570551,0
24-15,113.893166,22.572832,1
24-15,113.874870,22.598516,0
24-15,113.883530,22.581882,1
24-15,113.881317,22.571684,0
24-15,113.869965,22.575800,1
24-16,113.836082,22.617083,0
24-16,113.846565,22.624149,1
24-16,113.875870,22.585817,0
24-16,113.877197,22.584700,1
24-16,113.898918,22.563000,0
24-16,113.899635,22.562317,1
24-16,113.896103,22.570017,0
24-17,113.895615,22.570467,1
24-17,113.887619,22.578367,0
24-17,113.891830,22.579250,1
24-17,113.897202,22.571318,0
24-17,113.894669,22.567432,1
24-17,113.876251,22.570801,0
24-17,113.881783,22.565933,1
24-18,113.898132,22.563801,0
24-18,113.892952,22.567932,1
24-18,113.877800,22.593134,0
24-18,113.878349,22.592083,1
24-18,113.888298,22.593134,0
24-18,113.873985,22.586300,1
24-18,113.861000,22.610033,0
24-19,113.860298,22.635401,1
24-19,113.859970,22.645201,0
24-19,113.857834,22.646299,1
24-19,113.905830,22.555384,0
24-19,113.902283,22.559099,1
24-19,113.903252,22.575068,0
24-19,113.915253,22.586018,1
24-19,113.888634,22.582550,0
24-20,113.831734,22.643049,1
24-20,113.823120,22.677082,0
24-23,114.073250,22.629683,1
24-23,114.075615,22.633900,0
