time,jd,wd,status
18-0-9,114.107750,22.569633,0
18-1-21,114.067551,22.531967,1
18-1-34,114.060783,22.525850,0
18-1-55,114.068298,22.524017,1
18-2-14,114.121330,22.623783,0
18-2-43,114.158234,22.611799,1
18-2-48,114.138229,22.609083,0
18-3-5,114.158203,22.612101,1
18-3-10,114.152702,22.627483,0
18-3-42,114.158401,22.611967,1
18-4-2,114.068436,22.523867,0
18-4-4,114.071533,22.526966,1
18-4-11,114.077652,22.540150,0
18-6-9,114.128868,22.601618,1
18-7-13,113.816147,22.646967,0
18-7-51,114.095001,22.537350,1
18-8-5,114.147034,22.544817,0
18-8-41,114.147499,22.544184,1
18-8-46,114.176270,22.561350,0
18-8-47,114.168182,22.563217,1
18-9-7,114.129829,22.613501,0
18-9-15,114.109268,22.589701,1
18-9-57,114.053413,22.535618,0
18-10-14,114.079414,22.535217,1
18-10-25,114.082680,22.543068,0
18-10-29,114.097153,22.543383,1
18-10-40,114.106148,22.562117,0
18-10-40,114.106514,22.562233,1
18-10-47,114.113564,22.550217,0
18-10-48,114.113197,22.549932,1
18-10-51,114.112831,22.535633,0
18-10-54,114.113266,22.534349,1
18-11-9,114.085083,22.556183,0
18-11-9,114.085052,22.556084,1
18-11-13,114.081467,22.550318,0
18-11-13,114.081520,22.549749,1
18-11-21,114.081230,22.560850,0
18-11-22,114.080849,22.558683,1
18-11-35,114.022598,22.534433,0
18-11-45,114.048714,22.542267,1
18-12-13,114.048767,22.566950,0
18-12-18,114.059219,22.571167,1
18-12-25,114.082649,22.559982,0
18-12-29,114.107803,22.575117,1
18-12-31,114.127296,22.574699,0
18-12-34,114.123703,22.574966,1
18-12-39,114.130386,22.583817,0
18-12-42,114.120834,22.591383,1
18-12-50,114.142281,22.622250,0
18-13-4,114.141235,22.582701,1
18-13-16,114.122765,22.540968,0
18-14-57,114.113899,22.545900,1
18-15-0,114.104164,22.544451,0
18-15-9,114.106735,22.541800,1
18-15-54,113.931885,22.552933,0
18-16-4,113.931885,22.552933,1
18-16-46,114.104698,22.549583,0
18-16-48,114.104416,22.552549,1
18-17-6,114.118065,22.543516,0
18-17-9,114.118919,22.540434,1
