time,jd,wd,status
18-0,113.814316,22.650566,1
18-0,114.081619,22.545317,0
18-0,113.994736,22.556633,1
18-1,113.814079,22.650917,0
18-1,113.814163,22.650784,1
18-2,114.023148,22.554817,0
18-2,114.027870,22.556150,1
18-2,114.037018,22.558500,0
18-2,114.025948,22.545732,1
18-2,114.031013,22.526966,0
18-5,113.922615,22.515734,1
18-5,113.943382,22.506468,0
18-6,113.944771,22.506918,1
18-6,113.922546,22.526400,0
18-7,113.924133,22.524151,1
18-7,113.971230,22.540882,0
18-7,113.971230,22.540882,1
18-7,114.054451,22.535233,0
18-7,114.054451,22.535233,1
18-8,114.125999,22.551283,0
18-8,114.120567,22.541533,1
18-8,114.047783,22.538532,0
18-8,114.038536,22.530968,1
18-8,113.988335,22.541468,0
18-8,113.973198,22.540632,1
18-9,114.104736,22.543083,0
18-9,114.103447,22.543118,1
18-9,114.070351,22.548067,0
18-10,113.984566,22.536417,1
18-10,113.947083,22.563883,0
18-10,113.945435,22.558901,1
18-11,113.866570,22.508350,0
18-11,113.908699,22.514967,1
18-11,113.922836,22.519617,0
18-11,113.918251,22.505650,1
18-11,113.913132,22.503000,0
18-12,113.918266,22.505667,1
18-12,113.914398,22.525417,0
18-12,113.912537,22.519934,1
18-12,113.914230,22.495684,0
18-12,113.919586,22.490232,1
18-13,113.816032,22.647100,0
18-13,113.858536,22.584517,1
18-13,113.941452,22.541550,0
18-14,113.933769,22.521584,1
18-14,113.944283,22.525766,0
18-14,113.928116,22.512934,1
18-14,114.023170,22.528067,0
18-14,114.024681,22.527082,1
18-14,114.058815,22.518850,0
18-14,114.047920,22.518667,1
18-15,114.014015,22.545883,0
18-15,114.013718,22.538334,1
18-15,113.996620,22.530617,0
18-15,113.996017,22.531683,1
18-15,114.047897,22.533051,0
18-15,114.030785,22.530466,1
18-15,114.019669,22.534451,0
18-15,114.019669,22.534451,1
18-15,114.019669,22.534451,0
18-15,113.931702,22.525049,1
18-16,113.934937,22.564533,0
18-16,113.918098,22.505568,1
18-16,113.908600,22.481750,0
18-16,113.907997,22.482166,1
18-17,113.910271,22.528767,0
18-17,113.923630,22.507183,1
18-17,113.925919,22.484350,0
18-17,113.919586,22.489767,1
18-17,113.918587,22.503983,0
18-17,113.921486,22.507750,1
18-18,113.929916,22.491417,0
18-18,113.928497,22.489100,1
18-18,113.913315,22.539249,0
18-18,113.914497,22.537567,1
18-18,113.932549,22.522650,0
18-19,113.931633,22.518999,1
18-19,113.914764,22.489634,0
18-20,113.914551,22.526434,1
18-20,113.894531,22.562532,0
18-20,114.113586,22.543966,1
18-21,114.111420,22.534082,0
18-21,114.111420,22.534082,1
18-21,114.124130,22.562067,0
18-21,114.089569,22.543484,1
18-21,114.061218,22.529284,0
18-21,114.048531,22.533600,1
18-21,114.054367,22.521217,0
18-22,114.047531,22.518766,1
18-22,114.018570,22.555401,0
18-22,114.033653,22.552233,1
18-22,114.029419,22.527800,0
18-22,114.018250,22.539133,1
18-22,114.010780,22.542517,0
18-22,113.938484,22.543083,1
18-23,113.978767,22.559717,0
18-23,113.939186,22.543068,1
18-23,113.926353,22.510817,0
18-23,113.908798,22.549982,1
19-0,113.815903,22.651283,0
19-0,113.814186,22.651251,1
19-0,114.013901,22.546167,0
19-1,113.915817,22.532183,1
19-1,113.919350,22.488850,0
19-6,113.920570,22.511566,1
19-6,113.814613,22.649750,0
19-7,113.891632,22.556417,1
19-7,113.926537,22.544901,0
19-7,113.922249,22.541967,1
19-8,114.029831,22.545732,0
19-8,113.969147,22.540117,1
19-8,113.939796,22.536850,0
19-9,113.937164,22.535400,1
19-9,113.910332,22.529917,0
19-9,113.910332,22.529917,1
19-10,114.170815,22.641733,0
19-10,114.148499,22.623333,1
19-11,113.919731,22.533216,0
19-11,113.927635,22.520233,1
19-11,114.083702,22.573183,0
