time,jd,wd,status
18-0-29,113.815514,22.648649,1
18-0-49,113.915916,22.493366,0
18-1-57,113.816986,22.646200,1
18-2-16,113.913597,22.531033,0
18-2-39,113.816452,22.646767,1
18-2-56,113.926369,22.534933,0
18-2-58,113.925880,22.533400,1
18-3-12,113.916229,22.485117,0
18-3-41,113.814697,22.649584,1
18-4-19,114.119217,22.538168,0
18-4-50,114.099815,22.547367,1
18-4-59,114.102837,22.571632,0
18-6-29,114.035553,22.541849,1
18-6-37,114.009750,22.534451,0
18-7-17,114.029732,22.556183,1
18-7-20,114.014435,22.549183,0
18-7-26,114.021469,22.555532,1
18-7-31,114.035530,22.542200,0
18-7-36,114.035248,22.544033,1
18-7-40,114.030136,22.556133,0
18-7-47,114.016998,22.555500,1
18-7-55,114.021629,22.539534,0
18-7-59,114.005814,22.536716,1
18-8-6,114.022186,22.536118,0
18-8-10,114.018181,22.531918,1
18-8-13,114.009735,22.534817,0
18-8-13,114.009537,22.534901,1
18-8-17,114.015137,22.534367,0
18-8-23,114.020348,22.532301,1
18-8-28,113.997986,22.531282,0
18-8-32,114.012383,22.532784,1
18-8-44,114.011230,22.548782,0
18-9-13,114.020264,22.531834,1
18-9-28,114.064133,22.532066,0
18-9-29,114.063934,22.532034,1
18-9-49,114.057419,22.514383,0
18-10-6,114.072418,22.551100,1
18-10-24,114.103416,22.564783,0
18-11-2,114.113853,22.585466,1
18-11-23,114.083984,22.543400,0
18-11-29,114.081680,22.543583,1
18-11-34,114.068466,22.523968,0
18-11-37,114.067520,22.524082,1
18-11-44,114.082199,22.543167,0
18-11-48,114.081383,22.537451,1
18-11-55,114.041168,22.533583,0
18-12-49,114.019234,22.537283,1
18-12-57,113.991501,22.535700,0
18-13-10,113.982300,22.536966,1
18-13-13,113.987518,22.541367,0
18-13-20,113.976166,22.548416,1
18-13-24,113.978699,22.551100,0
18-13-24,113.977600,22.551567,1
18-13-42,114.063614,22.532017,0
18-13-49,114.055496,22.531767,1
18-14-19,114.087067,22.543200,0
18-14-25,114.057701,22.542850,1
18-14-33,114.040314,22.569151,0
18-14-34,114.040451,22.569950,1
18-14-37,114.048698,22.568033,0
18-14-38,114.048683,22.567682,1
18-14-50,114.043381,22.522249,0
18-14-54,114.044197,22.520317,1
18-15-9,114.058098,22.546400,0
18-15-11,114.058167,22.547300,1
18-15-25,114.111168,22.535366,0
18-15-26,114.111153,22.535366,1
18-15-56,113.940918,22.533951,0
18-16-16,113.943848,22.539883,1
18-16-26,113.922432,22.515850,0
18-16-26,113.921898,22.515867,1
18-16-43,113.906197,22.538267,0
18-16-47,113.911217,22.539568,1
18-16-54,113.919197,22.530251,0
18-16-54,113.918930,22.529133,1
18-17-1,113.943100,22.526751,0
18-17-10,113.940948,22.536917,1
18-17-32,113.947571,22.586634,0
18-17-50,113.937897,22.583282,1
18-17-58,113.949081,22.583532,0
18-18-2,113.949532,22.573732,1
18-18-12,113.971169,22.562117,0
18-18-19,113.961082,22.558350,1
18-18-23,113.960236,22.546917,0
18-18-31,113.980019,22.535999,1
18-18-44,113.943748,22.528633,0
18-18-46,113.943199,22.527367,1
18-19-10,114.041000,22.533501,0
18-19-13,114.029732,22.530567,1
18-19-19,114.017616,22.542618,0
18-21-23,114.058098,22.536667,1
18-21-36,114.094498,22.559366,0
18-21-40,114.094620,22.559168,1
18-21-45,114.088951,22.547333,0
18-22-9,114.041847,22.511316,1
18-22-24,113.931030,22.522516,0
