time,jd,wd,status
18-0-26,114.067619,22.523968,1
18-0-36,114.121315,22.543068,0
18-1-2,114.087997,22.543650,1
18-1-11,114.127914,22.551718,0
18-2-8,114.081650,22.549150,1
18-2-20,114.111267,22.600567,0
18-2-48,114.081566,22.545601,1
18-2-51,114.093315,22.543301,0
18-3-4,114.081650,22.545334,1
18-3-9,114.076218,22.537916,0
18-5-37,114.047630,22.603518,1
18-5-51,114.089432,22.543383,0
18-6-8,114.107903,22.541401,1
18-6-55,114.105667,22.538467,0
18-7-10,114.109154,22.541300,1
18-7-20,114.045265,22.543550,0
18-7-24,114.045570,22.545300,1
18-7-34,114.068367,22.523733,0
18-7-46,114.067184,22.547600,1
18-7-53,114.084213,22.542482,0
18-7-55,114.084084,22.540968,1
18-10-12,114.047935,22.533850,0
18-11-54,114.063164,22.530451,1
18-12-26,114.056999,22.526016,0
18-12-32,114.077148,22.532017,1
18-12-41,114.113670,22.541166,0
18-13-4,114.113731,22.541718,1
18-13-12,114.139297,22.549732,0
18-13-14,114.135536,22.549500,1
18-13-28,114.059135,22.533983,0
18-13-29,114.058014,22.536066,1
18-13-38,114.052780,22.571167,0
18-14-13,113.908798,22.485332,1
18-14-20,113.918282,22.505751,0
18-14-25,113.918182,22.506184,1
18-14-36,113.919449,22.531200,0
18-14-43,113.927116,22.538950,1
18-14-49,113.915115,22.541582,0
18-14-53,113.920197,22.542933,1
18-15-7,114.048119,22.531384,0
18-15-22,114.106316,22.544350,1
18-15-32,114.089287,22.543449,0
18-15-33,114.088867,22.543417,1
18-16-5,114.049980,22.642033,0
18-16-12,114.057068,22.636984,1
18-16-31,114.053314,22.665716,0
18-17-12,114.044785,22.557949,1
18-17-37,114.126221,22.551067,0
18-17-41,114.127434,22.547899,1
18-17-44,114.134003,22.546917,0
18-17-47,114.127197,22.542801,1
18-18-0,114.180130,22.558500,0
18-18-1,114.177483,22.560516,1
18-18-36,114.062668,22.517567,0
18-18-38,114.063271,22.518883,1
18-18-55,114.036163,22.522867,0
18-18-57,114.036484,22.523100,1
18-21-1,114.062935,22.517599,0
18-21-5,114.063065,22.518583,1
18-21-29,114.019768,22.533417,0
18-22-33,113.816650,22.647333,1
18-22-45,113.926414,22.565018,0
18-22-52,113.918480,22.552567,1
18-23-20,113.925201,22.549500,0
18-23-21,113.924332,22.549351,1
18-23-24,113.921867,22.551634,0
18-23-29,113.918716,22.546316,1
18-23-35,113.909836,22.543484,0
