time,jd,wd,status
19-11,114.093582,22.566267,0
19-11,114.089317,22.564466,1
19-12,114.122635,22.602617,0
19-12,114.119698,22.593367,1
19-12,114.116447,22.544233,0
19-12,114.116051,22.545116,1
19-12,114.125099,22.568701,0
19-12,114.117981,22.567766,1
19-12,114.119514,22.565817,0
19-12,114.117950,22.574034,1
19-13,114.116447,22.548849,0
19-13,114.116837,22.546932,1
19-13,114.115349,22.535084,0
19-13,114.115067,22.534451,1
19-13,114.084198,22.541866,0
19-14,114.095001,22.541367,1
19-14,114.106247,22.553133,0
19-14,114.106934,22.552900,1
19-14,114.114014,22.531450,0
19-14,114.113464,22.534201,1
19-14,114.044098,22.549633,0
19-15,114.042030,22.544399,1
19-15,114.014351,22.539749,0
19-15,114.017769,22.540899,1
19-15,113.814796,22.649384,0
19-16,113.815651,22.647800,1
19-17,113.962151,22.529118,0
19-17,113.962219,22.527468,1
19-18,114.047585,22.525633,0
19-18,114.048386,22.525818,1
19-18,114.056999,22.525766,0
19-18,114.057831,22.525867,1
19-18,114.051384,22.514383,0
19-18,114.054634,22.518433,1
19-19,114.111282,22.542633,0
19-19,114.040070,22.615183,1
19-19,114.025551,22.631718,0
19-20,114.063034,22.537018,1
19-20,114.028320,22.568251,0
19-20,114.033066,22.566584,1
19-21,114.025749,22.560633,0
19-21,114.032631,22.557266,1
19-21,114.114037,22.538282,0
19-21,114.113831,22.538282,1
19-21,114.101952,22.597851,0
19-22,114.061752,22.568033,1
19-22,114.147064,22.557699,0
19-22,114.115799,22.535116,1
19-23,113.931099,22.503000,0
19-23,113.971336,22.539551,1
19-23,114.047714,22.540001,0
19-23,114.049782,22.542650,1
20-0,114.035286,22.554132,0
20-0,114.040154,22.556168,1
20-0,114.112785,22.550632,0
20-0,114.111069,22.547817,1
20-0,114.107552,22.569633,0
20-0,114.084267,22.539568,1
20-0,114.081367,22.549101,0
20-1,114.081497,22.547367,1
20-1,114.118568,22.540033,0
20-2,114.082214,22.549200,1
20-2,114.057747,22.516850,0
20-2,114.075317,22.540068,1
20-2,114.115150,22.546066,0
20-2,114.113770,22.545483,1
20-3,114.046799,22.529467,0
20-3,114.047119,22.528650,1
20-3,114.037880,22.527468,0
20-3,114.075966,22.534349,1
20-3,114.078903,22.533783,0
20-4,114.117966,22.540268,1
20-4,114.030235,22.540466,0
20-5,114.052383,22.567133,1
20-5,114.145332,22.609667,0
20-7,114.074135,22.539568,1
20-8,114.060837,22.533617,0
20-8,114.060730,22.535534,1
20-8,114.051414,22.535400,0
20-8,114.051231,22.526667,1
20-8,114.049370,22.540916,0
20-8,114.040497,22.544233,1
20-8,114.048981,22.539467,0
20-8,114.034866,22.546167,1
20-9,114.018135,22.542200,0
20-9,114.022614,22.541067,1
20-9,113.895798,22.566050,0
20-9,113.904686,22.555967,1
20-10,114.021935,22.541250,0
20-10,114.013634,22.538250,1
20-10,114.047852,22.525749,0
20-10,114.048447,22.524750,1
20-10,114.039780,22.520849,0
20-11,114.048515,22.524050,1
20-11,114.049782,22.535433,0
20-11,114.049683,22.535299,1
20-11,114.041985,22.556667,0
20-11,114.039719,22.553900,1
20-11,114.036369,22.549032,0
20-11,114.049049,22.567432,1
20-11,114.071465,22.546967,0
20-11,114.071671,22.546417,1
20-11,114.078552,22.548250,0
20-11,114.083252,22.551582,1
20-12,114.101585,22.552282,0
20-12,114.105698,22.553534,1
20-12,114.081779,22.548599,0
20-12,114.081703,22.544849,1
20-12,114.078430,22.534634,0
20-12,114.078064,22.540300,1
20-12,114.115265,22.535084,0
20-13,114.138298,22.579767,1
20-14,114.149948,22.564617,0
20-14,114.134880,22.565399,1
20-14,114.170433,22.563168,0
20-15,114.115852,22.546133,1
20-15,114.104286,22.570333,0
20-15,114.103882,22.566450,1
20-15,114.137650,22.580418,0
20-15,114.127914,22.579683,1
20-15,114.122017,22.572250,0
20-16,114.120819,22.568951,1
20-16,114.068016,22.536484,0
20-16,114.072083,22.529200,1
20-16,114.083069,22.549749,0
20-16,114.081863,22.549084,1
20-16,114.081551,22.559383,0
20-16,114.081253,22.558867,1
20-17,113.981979,22.549183,0
20-17,114.010201,22.554934,1
20-18,114.060783,22.521532,0
20-18,114.058136,22.542000,1
20-18,114.065300,22.571182,0
20-19,114.043816,22.600082,1
20-19,114.086784,22.543182,0
20-19,114.087715,22.543182,1
20-19,114.092964,22.549150,0
20-19,114.091080,22.548700,1
20-20,114.038284,22.526850,0
20-21,114.050453,22.514917,1
20-21,114.063332,22.529633,0
20-21,114.081596,22.548651,1
20-21,114.102280,22.558750,0
20-21,114.103348,22.558617,1
20-21,114.076385,22.558350,0
20-21,114.072220,22.558250,1
20-21,114.063286,22.532066,0
20-21,114.063248,22.534500,1
20-22,114.101303,22.598783,0
20-22,114.101913,22.597834,1
20-22,114.140152,22.613783,0
20-23,114.123070,22.579317,1
20-23,114.132866,22.582199,0
20-23,114.120499,22.559183,1
20-23,114.113800,22.585400,0
20-23,114.111801,22.584932,1
20-23,114.115814,22.590483,0
20-23,114.114532,22.586718,1
21-0,114.112534,22.609333,0
21-0,114.112236,22.603333,1
21-0,114.114433,22.546867,0
21-1,114.057686,22.578533,1
21-1,114.031815,22.607450,0
21-1,114.036415,22.604933,1
21-1,114.019348,22.620016,0
21-2,114.042015,22.603083,1
21-2,114.034798,22.521868,0
21-2,114.063004,22.537867,1
21-2,114.020218,22.618650,0
21-3,114.029716,22.618099,1
21-3,114.041000,22.608400,0
21-4,114.038780,22.614218,1
21-5,114.039719,22.531067,0
21-5,114.052765,22.567217,1
21-5,114.050613,22.567249,0
21-6,114.060852,22.575233,1
21-6,114.044083,22.600067,0
21-8,114.067802,22.523832,1
21-8,114.101883,22.543051,0
21-8,114.101768,22.542601,1
21-8,114.039803,22.544884,0
21-8,114.039833,22.546818,1
21-9,114.032402,22.546118,0
21-9,114.038849,22.555450,1
21-9,113.925529,22.589500,0
21-10,113.954918,22.583401,1
21-10,113.986580,22.596817,0
21-11,114.064850,22.571167,1
21-11,114.066071,22.573784,0
21-11,114.066948,22.574533,1
21-12,113.917381,22.535549,0
21-12,113.916084,22.535667,1
21-13,113.817352,22.645782,0
21-14,113.815880,22.648001,1
21-15,114.060852,22.526199,0
21-15,114.058052,22.534782,1
21-15,114.050232,22.540417,0
21-15,114.047630,22.540649,1
21-15,114.039452,22.542482,0
21-16,114.099335,22.557867,1
21-16,114.057564,22.570950,0
21-16,114.062851,22.574350,1
21-16,114.058563,22.569166,0
21-17,114.067749,22.549133,1
21-17,114.047935,22.535017,0
21-17,114.053398,22.535299,1
21-17,114.049248,22.563618,0
21-17,114.044968,22.558083,1
21-17,114.050919,22.550283,0
21-17,114.050880,22.547617,1
21-18,114.047585,22.518517,0
21-18,114.047600,22.518517,1
21-18,114.024033,22.545883,0
21-18,114.021118,22.547632,1
21-18,114.035500,22.542566,0
21-18,114.035698,22.542133,1
21-18,114.026184,22.559134,0
21-18,114.029381,22.561167,1
21-19,114.099480,22.551783,0
21-20,114.114319,22.585800,1
21-21,114.118935,22.542534,0
21-21,114.113464,22.534267,1
21-21,114.113464,22.534267,0
21-21,114.113464,22.534267,1
21-21,114.161652,22.564333,0
21-21,114.113403,22.534332,1
21-22,114.126732,22.570801,0
21-22,114.115463,22.555933,1
21-22,114.115463,22.585567,0
21-22,114.113899,22.587683,1
21-22,114.132835,22.581633,0
21-22,114.077919,22.549250,1
21-23,114.106598,22.535000,0
21-23,114.108948,22.537201,1
21-23,114.104103,22.555901,0
21-23,114.104103,22.558067,1
21-23,114.130264,22.554199,0
21-23,114.130066,22.552517,1
21-23,114.104919,22.541100,0
21-23,114.104347,22.540466,1
21-23,114.061348,22.530733,0
21-23,114.065018,22.537817,1
21-23,114.107719,22.567467,0
22-0,114.102264,22.553534,1
22-0,114.167847,22.566532,0
22-0,114.134232,22.564051,1
22-0,114.112915,22.549433,0
22-0,114.109848,22.546133,1
22-1,114.067635,22.567200,0
22-1,114.067314,22.574066,1
22-1,113.991600,22.696432,0
22-5,114.012482,22.554899,1
22-5,114.010071,22.542168,0
22-5,114.037880,22.562883,1
22-6,114.048836,22.532534,0
22-6,114.067917,22.538250,1
22-6,114.068565,22.524166,0
22-8,114.115814,22.585199,1
22-8,114.117485,22.586082,0
22-16,114.115402,22.585783,1
22-17,114.111198,22.535316,0
22-17,114.111519,22.533449,1
22-17,114.168167,22.561867,0
22-17,114.168953,22.566883,1
22-18,114.052101,22.625366,0
22-18,114.050468,22.622650,1
22-19,114.068298,22.530733,0
22-19,114.071869,22.540167,1
22-20,114.055153,22.572149,0
22-20,114.062332,22.562166,1
22-20,114.051247,22.604918,0
22-20,114.043587,22.600483,1
22-21,114.141701,22.546967,0
22-21,114.120186,22.541683,1
22-21,114.113770,22.540051,0
22-21,114.113617,22.534082,1
22-21,114.126701,22.549717,0
22-21,114.126717,22.549749,1
22-21,114.058067,22.526016,0
22-21,114.058350,22.527517,1
22-21,114.068253,22.528883,0
22-22,114.081635,22.542200,1
22-22,114.114502,22.581034,0
22-22,114.107834,22.569332,1
22-22,114.122498,22.550200,0
22-22,114.122330,22.551300,1
22-22,114.179634,22.557051,0
22-23,114.179733,22.556932,1
22-23,114.228516,22.549049,0
22-23,114.220200,22.555700,1
22-23,114.121567,22.544001,0
22-23,114.120834,22.542601,1
23-0,113.913521,22.500483,0
23-0,113.915230,22.503933,1
23-0,113.942970,22.542767,0
23-1,114.029015,22.546467,1
23-1,114.047882,22.537518,0
23-1,114.050484,22.542833,1
23-1,114.027420,22.559999,0
23-2,114.047546,22.542101,1
23-2,114.064934,22.551149,0
23-2,114.078300,22.546516,1
23-2,114.064552,22.545349,0
23-2,114.084068,22.547318,1
23-2,114.101730,22.543917,0
23-2,114.095284,22.540833,1
23-3,114.141449,22.620684,0
23-3,114.141479,22.620716,1
23-3,114.140732,22.620832,0
23-4,114.140099,22.622482,1
23-5,114.102280,22.572350,0
23-5,114.055519,22.628918,1
23-6,114.056152,22.623051,0
23-7,114.095535,22.559868,1
23-8,114.051430,22.535999,0
23-8,114.053886,22.537500,1
23-8,114.042282,22.529499,0
23-8,114.042030,22.530933,1
23-8,114.053947,22.535183,0
23-9,114.033485,22.560818,1
23-9,114.047470,22.525734,0
23-9,114.048584,22.519833,1
23-10,114.105019,22.545933,0
23-10,114.106651,22.551250,1
23-10,114.112450,22.547667,0
23-10,114.108299,22.547050,1
23-10,114.113632,22.535868,0
23-10,114.117867,22.573700,1
23-11,114.101936,22.585817,0
23-11,114.087753,22.566982,1
23-11,114.070419,22.551167,0
23-11,114.078018,22.558117,1
23-11,114.101784,22.548134,0
23-11,114.101585,22.547768,1
23-11,114.059052,22.545250,0
23-12,114.099434,22.556032,1
23-12,114.060730,22.571083,0
23-13,114.137535,22.580183,1
23-13,114.138153,22.580099,0
23-14,114.130516,22.578199,1
23-14,114.113800,22.551634,0
23-14,114.113831,22.551550,1
23-14,114.068565,22.551018,0
23-15,114.057068,22.537582,1
23-15,114.165497,22.566833,0
23-15,114.157532,22.564199,1
23-16,114.158318,22.564283,0
23-16,114.158401,22.566750,1
23-16,114.098251,22.543150,0
23-16,114.094467,22.538334,1
23-17,114.134567,22.573168,0
23-17,114.127419,22.571217,1
23-17,114.103935,22.561832,0
23-17,114.101967,22.561684,1
23-17,114.092880,22.572416,0
23-17,114.093414,22.572083,1
23-17,114.123001,22.552099,0
23-17,114.125084,22.552668,1
23-18,114.114464,22.535200,0
23-18,114.107620,22.549450,1
23-18,114.130547,22.578632,0
23-18,114.127602,22.577700,1
23-18,114.113335,22.585699,0
23-19,114.081581,22.546600,1
23-19,114.087097,22.540983,0
23-19,114.086517,22.540466,1
23-20,114.104935,22.543083,0
23-20,114.103821,22.543200,1
23-20,114.125786,22.550516,0
23-20,114.122932,22.548532,1
23-20,114.000717,22.538000,0
23-20,114.006020,22.536818,1
23-21,114.104950,22.541849,0
23-21,114.083351,22.543283,1
23-21,114.082069,22.534300,0
23-21,114.081970,22.535851,1
23-21,114.075783,22.540117,0
23-21,114.078667,22.545383,1
23-21,114.062180,22.537382,0
23-21,114.063103,22.537367,1
23-22,114.029419,22.531517,0
23-22,114.022835,22.536716,1
23-22,114.036148,22.522783,0
23-22,114.037216,22.523451,1
23-22,114.036186,22.522850,0
23-22,114.037148,22.523367,1
23-22,114.053368,22.535267,0
23-23,114.067551,22.524418,1
23-23,114.055321,22.527416,0
23-23,114.062416,22.529217,1
23-23,114.083870,22.548218,0
23-23,114.090630,22.543283,1
24-0,114.061317,22.648466,0
24-0,114.043518,22.542467,1
24-1,114.047897,22.542282,0
24-1,114.050247,22.542683,1
24-1,114.068466,22.523933,0
24-1,114.077431,22.547050,1
24-2,114.101685,22.555349,0
24-2,114.085136,22.549299,1
24-2,114.042114,22.559982,0
24-2,114.087051,22.560850,1
24-2,114.053833,22.530466,0
24-3,114.085716,22.548183,1
24-3,114.107750,22.567833,0
24-3,114.107719,22.568617,1
24-4,114.011147,22.542601,0
24-4,114.007896,22.543367,1
24-4,114.089081,22.552032,0
24-5,114.087196,22.548468,1
24-5,114.087013,22.540850,0
24-5,114.050148,22.567118,1
24-5,114.050133,22.567183,0
24-5,114.050346,22.567249,1
24-5,114.111580,22.532917,0
24-6,114.095947,22.540068,1
24-6,114.114532,22.531883,0
24-7,114.039398,22.614817,1
24-7,114.069832,22.547850,0
24-7,114.054268,22.566900,1
24-7,114.062332,22.537683,0
24-8,114.063866,22.571617,1
24-8,114.160118,22.566650,0
24-8,114.162399,22.566732,1
24-8,114.143486,22.552116,0
24-9,114.120651,22.573900,1
24-9,114.121498,22.577351,0
24-9,114.113800,22.583134,1
24-9,114.008347,22.548717,0
24-10,114.062798,22.574383,1
24-10,114.065117,22.619368,0
24-10,114.056396,22.619400,1
24-10,114.055466,22.627617,0
24-10,114.055534,22.625868,1
24-11,114.098869,22.548033,0
24-11,114.116570,22.548517,1
24-11,114.112953,22.546417,0
24-11,114.102715,22.552900,1
24-11,114.114868,22.560484,0
24-11,114.116280,22.560766,1
24-12,114.142487,22.557016,0
24-18,114.061119,22.574266,1
24-19,114.043800,22.601801,0
24-20,114.043648,22.600218,1
24-20,113.950050,22.570566,0
24-20,113.950180,22.570433,1
24-20,113.959167,22.569017,0
24-20,113.976349,22.563032,1
24-20,113.963051,22.541866,0
24-21,114.049599,22.537434,1
24-21,114.007568,22.550850,0
24-21,114.008820,22.548166,1
24-21,113.968597,22.540367,0
24-21,113.967697,22.540667,1
24-21,113.907051,22.534468,0
24-22,113.913582,22.539200,1
24-22,113.916451,22.527983,0
24-22,113.918602,22.530634,1
24-22,113.935204,22.542450,0
24-22,113.937019,22.542534,1
24-22,114.047699,22.546017,0
24-22,114.048500,22.542217,1
24-22,114.063835,22.537416,0
24-22,114.078186,22.546432,1
24-23,113.883766,22.564650,0
